timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
30.178,0.12730583672508716,9.215604829770305,0.07500039842234241,5.992647719646266e-07,-8.142758927780534e-07,0.7663045599539905,0.6424774870707136,0.444243392162879,-0.004592767725346225,0.04638653666594037
30.198,0.1258420820251514,9.224374876015725,0.07500038660002063,6.404269226239567e-07,-7.248681941534029e-07,0.7666028525278787,0.6421215356108094,0.44437433650812763,-0.004658454170246795,0.046461064202623976
30.218,0.1243703752674942,9.233143561625736,0.07500036657701131,6.028088390577862e-07,-6.921510305917709e-07,0.7669010489130286,0.6417653630223854,0.44437920828449845,-0.00465851165024421,0.046460408641247945
30.238,0.12292095619787075,9.241779482511024,0.07500034543581405,5.614755321403022e-07,-6.582643662683627e-07,0.7672216286086501,0.641382080038367,0.43750031728513783,-0.005018171033236776,0.05004189699945683
30.258,0.12146343412553134,9.250411667191889,0.07500032740230698,5.273683467164865e-07,-6.298919057609499e-07,0.7675424166862137,0.6409981580213878,0.4375265062843101,-0.005016908144008084,0.05003803915873971
30.278,0.11999727107393375,9.259042393330573,0.0750003092047879,4.929498322212675e-07,-6.00285905246965e-07,0.7678630058871199,0.6406140836645676,0.4375274127269266,-0.005016807741132029,0.05003742594886811
30.298,0.11852247222172534,9.26767164726332,0.07500029154735172,4.5966776740742077e-07,-5.71386153973813e-07,0.768183399125868,0.6402298534955159,0.4375274486449712,-0.0050167195132241466,0.050036876859498446
30.318,0.11703903913877053,9.276299420685934,0.07500027440565069,4.275163917874337e-07,-5.431407208849345e-07,0.7685035965222433,0.639845467384039,0.4375274460744652,-0.005016699664658036,0.0500363552983143
30.338,0.11558380500187716,9.2846999964116,0.07499999898007267,-4.1605705800128336e-08,-4.646144616043284e-08,0.7688084706819871,0.6394791125655478,0.42404239940344624,-0.004901710205478055,0.04867791396470031
30.358,0.11420875055617837,9.292931737287283,0.0749999986948599,1.9351828747662514e-08,2.238503947248287e-08,0.769160454381944,0.6390557060342712,0.41204190049955,-0.007345692019314731,0.054261007283147866
30.378,0.11283339418347574,9.300901310684205,0.0750002257305408,3.2088898989700333e-07,-4.749515698652852e-07,0.7694762168751843,0.6386754666206662,0.4010089676908462,-0.004623753360478253,0.04657674496164165
30.398,0.1114428255787609,9.308807152226384,0.07500023367721108,3.535109006853281e-07,-4.7306813358326667e-07,0.7697739039967395,0.6383166429956763,0.4011656257274115,-0.004675505656307463,0.0466417074769283
30.418,0.11004502565025534,9.31671173360731,0.07500021842113956,3.2609722744521956e-07,-4.4672216664975997e-07,0.770071483994473,0.6379576079476161,0.401171025683875,-0.0046755051610056775,0.04664124156961709
30.438,0.10864958178698739,9.324470774208336,0.07500007080688845,7.947219773908409e-08,-1.8742859075914354e-07,0.7703045573841915,0.637676163011527,0.39341566805117295,-0.0036899104085952733,0.03687171492178571
30.458,0.10724982606772596,9.332214064570566,0.0750000637929492,6.884224595450298e-08,-1.7286230812096116e-07,0.7705396385241194,0.6373920814248362,0.39342352661946295,-0.003694723244343723,0.036873464980200096
30.478,0.10584436784306214,9.339956349951503,0.07500005154167316,4.710049687362497e-08,-1.5114448656417152e-07,0.7707746132929654,0.6371079151156848,0.3934235559581493,-0.003694686748061532,0.036873066878273374
30.498,0.10443319983914975,9.347697596449725,0.07500003972821087,2.634541129527139e-08,-1.2994720470576677e-07,0.7710094809239884,0.6368236650167017,0.3934235299646887,-0.003694644999495955,0.03687271277394616
30.518,0.10301632291934053,9.355437799668518,0.07500002840811834,6.681192689020862e-09,-1.0936227147412942e-07,0.771244241528534,0.6365393309993219,0.39342352608086584,-0.003694608372733457,0.036872374697948795
30.538,0.10165753435473737,9.362982837510282,0.07499901619830202,4.5280547123458215e-06,-3.886047936625614e-06,0.771555877208919,0.6361615583393663,0.38212469122104825,-0.004859997218854856,0.0486469852636653
30.558,0.1003177577023761,9.370255359588478,0.07499999974574026,2.4234333997019172e-06,2.941396341837064e-06,0.7717914571010117,0.6358757321453401,0.3685046734169429,-0.0032117055605848793,0.03693525892852313
30.578,0.09896005050815086,9.377530479760415,0.07499999974357473,1.4550461279125067e-06,1.7672505293668733e-06,0.772000641526909,0.6356217503175933,0.36937384818729657,-0.0032017554370759593,0.03667156257300721
30.598,0.09759976953744631,9.38480451835519,0.07499999974395224,1.604124845984857e-06,1.949627221981323e-06,0.7722113122937724,0.6353657916186203,0.36982058042278654,-0.0029290695320052795,0.0355480439851915
30.618,0.09623287865382271,9.392078661028087,0.07499999974391444,1.5806922563395065e-06,1.922429306227779e-06,0.7724189855036008,0.6351133055033518,0.3698200834023459,-0.002925686977777092,0.03551121151538124
30.638,0.0949552589093634,9.399024763322489,0.07499999950467949,3.510922200256798e-08,4.2322316003427587e-08,0.7726752788226293,0.6348014756570509,0.3493028821543814,-0.004696912698585361,0.042051242136711665
30.658,0.09371505549464133,9.405739625416192,0.07499999674259891,2.1695456052965345e-07,2.7467399542893616e-07,0.7729642873010188,0.6344495334990056,0.3393113369186511,-0.005150349897951517,0.049271576055376194
30.678,0.0924837086750492,9.412443362719799,0.07499521398019171,1.2162562086543445e-05,-4.0393875517575304e-06,0.7732801283590185,0.6340645416050446,0.34222752781254206,-0.005031995486294162,0.049896496831542264
30.698,0.09124458714655484,9.419143720311238,0.07499999948555384,-1.4287898968887859e-07,-1.609647089521516e-07,0.773592775659162,0.6336830575673517,0.3408054306493593,-0.0047755080870695785,0.045935902502782094
30.718,0.08999886878002888,9.425844314731513,0.07499999982468264,-1.8432325962992195e-06,-2.2520140068158104e-06,0.773906428344874,0.6332999606489892,0.3400032564462463,-0.005571863828081232,0.05179585686931629
30.738,0.08875204493584339,9.432462342869835,0.07499999974227917,1.7282200463869474e-08,2.121970562452147e-08,0.7741723592090096,0.6329748480285418,0.33494200496651866,-0.004121582221400952,0.04050204790201686
30.758,0.08752413339219693,9.43891668409663,0.07499947414508423,-2.2074178283175087e-06,-4.779002443830871e-06,0.7744395170664218,0.6326479545357085,0.3298328061468158,-0.004444046695467149,0.044677965034815977
30.778,0.08628109075105606,9.445363137860603,0.07499579685407606,5.5408533325220055e-06,-9.825360816345768e-06,0.7746579922515043,0.632380419457805,0.3304179877375235,-0.0032282265608919655,0.02932565297805142
30.798000000000002,0.08500706237006063,9.451814822299264,0.0749948498648311,6.802370512292922e-06,-1.202615968390367e-05,0.7748131897618101,0.6321902567900175,0.3313847095378357,-0.0025454924654205735,0.02438686837118337
30.818,0.08372615810711963,9.458269489668314,0.0749948455000481,6.8164275060097164e-06,-1.2028064026513716e-05,0.77496353355494,0.6320059505011829,0.33140717651335516,-0.0025485985702412006,0.024406712981716778
30.838,0.08252569798728941,9.464624001097956,0.07500024485233583,4.2250605460996465e-07,-4.564409969823133e-07,0.7752996454007621,0.6315935875553722,0.3232320419678748,-0.005574539161962641,0.05551490551793858
30.858,0.08132386442610746,9.470976947905697,0.07500022793370018,3.873168274789467e-07,-4.3276258317772606e-07,0.7756499617123933,0.6311633203024599,0.323233896770336,-0.005556937424683543,0.05547851327389418
30.878,0.08011493373372455,9.477328553971727,0.0750002080226981,3.541157250004479e-07,-3.947725946939554e-07,0.7759999981873775,0.6307329092515381,0.32323391834411114,-0.005556797614518508,0.05547735701281055
30.898,0.0788989545205596,9.483678814733235,0.07500018941626485,3.232320275753455e-07,-3.5908764782784777e-07,0.7763497895468675,0.6303023118078347,0.323233939783253,-0.005556729481682614,0.05547641258018222
30.918,0.07767592855655037,9.490027722384475,0.07500017209972355,2.946055561311328e-07,-3.257245906135609e-07,0.7766993361929794,0.6298715275015948,0.32323395776980596,-0.005556632921269664,0.0554755187616427
30.938,0.07642527557444824,9.49624234796727,0.07499999974427494,1.843372606720404e-06,2.274631813494077e-06,0.7769088993133525,0.629613025722263,0.31668695690444204,-0.00285344518131727,0.029947240667584377
30.958,0.0752373503733624,9.502218554036137,0.07499999754655956,-2.0941416164218848e-07,-2.5579182570092955e-07,0.7770906911229802,0.6293886381004186,0.29851994543673865,-0.0024121602311250392,0.025400404837044078
30.978,0.07404526979320843,9.508061145683852,0.07499999899930504,-1.329493693410586e-07,-1.477597075208063e-07,0.7772514107005296,0.6291901497671408,0.2960247102126911,-0.001519669607040891,0.01528658859066556
30.998,0.07282785261080925,9.513924790662212,0.07499999735479221,-1.7878173594301484e-07,-2.12846844819731e-07,0.7773595976959187,0.6290564806676443,0.2970445571937323,-0.000689106765192786,0.013558269458070054
31.018,0.07160102617893824,9.519790837417986,0.07499999726877471,-1.627278271555976e-07,-1.932950489637832e-07,0.7774551310266149,0.6289384065553044,0.2971277832805818,-0.0006995141064134666,0.013699664542266649
31.038,0.07043295473442564,9.525441573918386,0.07499999784504492,2.2039217571811898e-07,2.8256202554137025e-07,0.7775989738024635,0.6287605553318586,0.2877525847616039,-0.00239736890627483,0.02416066996859
31.058,0.06926655618768722,9.53107621265888,0.07499999805720434,1.533042867293338e-07,2.0239264411757673e-07,0.7777340878503393,0.6285934207383468,0.2878453979825989,-0.0023107893831748813,0.02365073562154835
31.078,0.06808910250570022,9.53671332550505,0.07499999752703858,2.1501711322309907e-07,2.785008009235084e-07,0.7778493802641376,0.628450747173216,0.2883157678920066,-0.002024391091110099,0.020186878133970854
31.098,0.06690686253527107,9.54235105861479,0.07499999748048478,2.15309714343232e-07,2.787630910099047e-07,0.7779601279188955,0.6283136472879544,0.28832902804263977,-0.0020332529812681147,0.0201972572523017
31.118,0.06572272939276266,9.547988634979124,0.07499999745480157,2.1338336169356036e-07,2.763787410243911e-07,0.7780711502909113,0.6281761576857691,0.28833270838022523,-0.0020406169944860303,0.020221751341000342
31.138,0.06453671231600244,9.553626034771366,0.07499999742685823,2.1112449720483616e-07,2.735631534382937e-07,0.7781824609592194,0.6280382611396647,0.2883369977616461,-0.00204894225930434,0.020249276794568897
31.158,0.06349929564059843,9.559239966093312,0.07499999819291572,-1.2732232950326188e-07,-1.5212307500447562e-07,0.7787454056614929,0.6273400936980494,0.2840039167645252,-0.009445951423124724,0.09616048967909185
31.178,0.06247930170687142,9.564857466621836,0.07499999789960969,-1.206570915502982e-07,-1.4466813990423148e-07,0.7793801204347591,0.6265513768806711,0.28262871762790237,-0.01006669226019083,0.10239775664575312
31.198,0.06145355532166666,9.570467604918173,0.07499999784134265,-1.2145437008834428e-07,-1.457517727984732e-07,0.78002377650765,0.6257498766142171,0.28248967808424297,-0.009965820660745937,0.10178116690343733
31.218,0.06041634200771846,9.57607552873545,0.07499999784749034,-1.1603876726229867e-07,-1.3930743443100306e-07,0.7806663828126987,0.62494799683342,0.2825004176091732,-0.00998869470915692,0.10182290865712489
31.238,0.05939361572991073,9.581198124825885,0.07499999819176789,2.1736639557535072e-07,2.79038959631917e-07,0.7809932025224025,0.6245395244607634,0.2546752020132118,-0.0037252414276931836,0.03852048030357704
31.258,0.05834634298801713,9.586184198731914,0.0749993912955005,3.3156528366167415e-06,-2.673950908599022e-06,0.7812346500327854,0.6242374720969639,0.2549225587078915,-0.003876288206730867,0.03871472844923575
31.278,0.05729574040259557,9.591170291714127,0.07499935063756182,3.4252169249371046e-06,-2.7612843111009783e-06,0.7814763963308847,0.6239348058558181,0.25491112719822223,-0.0038758504154765352,0.03871444045213757
31.298,0.056241275298223994,9.596155562217298,0.07499934005198047,3.4116775987795093e-06,-2.7514138641169968e-06,0.7817180276890147,0.6236320430885403,0.2549106469769732,-0.0038759090625081413,0.038714805773576416
31.318,0.055182949068067935,9.601140014249253,0.07499933104037673,3.394026276175548e-06,-2.7379831161048047e-06,0.7819595442801374,0.6233291835701134,0.2549106037349786,-0.0038759580651140796,0.03871517487467384
31.338,0.05415606293421005,9.606352639192208,0.07499962075533978,3.5579743193236163e-06,-2.910984130500446e-06,0.7824951707527186,0.6226566531625122,0.26717754687980383,-0.0091591546505621,0.09123706230304157
31.358,0.05316915497964214,9.611292405806186,0.07499925778428872,3.785426127444756e-06,-3.0471740775323353e-06,0.7829693247713606,0.6220603157600273,0.2509323575370423,-0.007111071740314404,0.07158857407557702
31.378,0.05215512797653547,9.615994153352812,0.07499999974216988,-2.5230620713161654e-08,-3.1695735958476595e-08,0.78316715844171,0.6218112269317239,0.23972323609343332,-0.002849416084435924,0.02809973088636078
31.398,0.0511197103085481,9.620670962218691,0.07500020243724348,3.7684685198601486e-07,-3.186244646556421e-07,0.783332004371571,0.6216035480328065,0.23919078680314532,-0.002451184304424904,0.02445189343488386
31.418,0.0500780321349329,9.625345485207825,0.07500021295968555,3.99153916359566e-07,-3.3731758174358536e-07,0.7834838756633634,0.6214121149247432,0.2392767902319343,-0.0024486087643646806,0.0244448859343593
31.438,0.04921035833054943,9.630251466337898,0.07500112204620762,2.0484594978997416e-06,-1.937967799881475e-06,0.7843811648550664,0.620279121212908,0.2509914599694068,-0.015666811278270992,0.15595047821267338
31.458,0.04841332712115019,9.634939459018382,0.07500006797935421,5.226757637222056e-06,-4.409722956232087e-06,0.785347957045935,0.6190545907405998,0.23731292418156985,-0.01559283903191113,0.1556952468539772
31.478,0.04760053394866674,9.639626405532834,0.07500010935239285,4.837207284886076e-06,-4.089358622081794e-06,0.786311699440927,0.6178300019278765,0.23750106246892388,-0.015599904119007114,0.1558260488196544
31.498,0.04677308761900592,9.6443109320571,0.07500006480355836,4.746557219849662e-06,-3.992377983102417e-06,0.7872735368493664,0.6166039070085595,0.23750189528696683,-0.015599641012430353,0.15582330087401677
31.518,0.04593104010590218,9.64899285665559,0.07500002040493678,4.670593903298346e-06,-3.90819989842722e-06,0.7882334461013176,0.615376335594856,0.23750186574336163,-0.015599427838622754,0.1558206509731087
31.538,0.04511766276388457,9.653408209959926,0.07500071736324315,1.309551000711307e-06,-1.243281188422487e-06,0.7891208114717203,0.6142380197439369,0.22367430722262507,-0.014425991233287298,0.14412466917962677
31.558,0.044291033159177186,9.657823195124248,0.07499997303362865,4.3892085818555015e-06,-3.636235263085776e-06,0.7900065368433173,0.6130984192707898,0.2243363155729677,-0.01444778407052403,0.14432734645116724
31.578,0.04345145709168153,9.66223660703952,0.0749999006092415,4.461361824415216e-06,-3.671103385356689e-06,0.7908906343863774,0.6119575184655656,0.2243246129134033,-0.014447634951545572,0.14432462541967261
31.598,0.042599141399910605,9.666647571511769,0.0749998642413631,4.407421238572298e-06,-3.6094792169040907e-06,0.7917730709343519,0.6108153600808774,0.22432404809427473,-0.014447470899684886,0.14432242231422482
31.618,0.04178601252073662,9.670788705429993,0.07500057004206753,1.0475617424665314e-06,-9.815214986407121e-07,0.7925976983274643,0.6097449373335915,0.2102292799280147,-0.01350759666957748,0.13495473111647724
31.638,0.04095901881041984,9.67493842872622,0.07499983677727734,4.147902243041407e-06,-3.3669575810954546e-06,0.7934215032059211,0.6086725870465295,0.21136080709996496,-0.013535381065630687,0.13522056808642977
31.658,0.04012053487628438,9.679086940225169,0.07499977022569418,4.241323956359875e-06,-3.4212269645789995e-06,0.7942438817476313,0.6075990917346411,0.21134794125024484,-0.013535226676724285,0.1352181797717032
