timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
22.001,0.019116001745562453,0.0004598471252620432,0.0749994606677375,-1.0574901080287157e-07,-1.3477284900241998e-06,9.211422501107938e-05,0.9999999957565712,0.0033167060841027035,-7.581767990701256e-06,-0.00026168748181429916
22.02,0.019136871104812794,0.0004601770118272084,0.07499999973349664,-1.0153192430341068e-07,-6.385093260273336e-13,9.233587727224934e-05,0.9999999957370378,1.849173077374688e-05,9.935521303610045e-06,-7.295298533038987e-05
22.04,0.019161522587020925,0.0004605447864895817,0.0749999970284237,-5.624590405148165e-08,-6.72202661519034e-10,9.301156656348385e-05,0.9999999956744228,0.0005303725041916306,3.386708177719743e-05,-0.00011074046252770811
22.06,0.019173925444038765,0.0004612280454697137,0.07499504026568267,-1.1666908269742728e-07,-1.2398807437070547e-05,9.213851175973838e-05,0.9999999956783754,0.0037662886588497486,4.962765100497466e-05,-0.0002428161873075764
22.08,0.019189849348379143,0.0004615672091536044,0.07499999974233588,-1.561619233727532e-08,4.941895388650612e-11,9.252167610879046e-05,0.9999999957198696,1.9477341371955738e-07,4.7922702065679395e-05,-4.419087468150149e-05
22.1,0.019215463719368546,0.000461894465396774,0.07499999977488243,-7.907607679818721e-08,6.560906386148332e-11,9.304358006385925e-05,0.9999999956714432,0.00046211379731363346,4.370790754359531e-05,-0.00027333687315567304
22.12,0.019231754720834503,0.0004626010278260549,0.07499941914924903,-1.460491931367901e-07,-1.4515240164296641e-06,9.236461002764622e-05,0.9999999957333253,0.003781764645485964,4.456968862204089e-05,-2.0621968153083695e-05
22.14,0.01924281231524842,0.00046290321718721756,0.07499999968869879,4.99350663151419e-08,3.816496486182059e-11,9.266885845247993e-05,0.9999999957062402,-1.3675970579211362e-05,6.525810645768198e-06,-0.00013336426046903416
22.16,0.019269017740917677,0.0004631763204213739,0.07499999968990081,-1.0849914113185835e-07,6.4463081815660426e-12,9.324287845296294e-05,0.9999999956528769,0.00024095414315379482,5.377437395716365e-06,-0.00024246498982727035
22.18,0.019287797674526562,0.00046393672254268955,0.07499999975627203,-1.3597047684487516e-07,6.673905160572634e-11,9.272017051306766e-05,0.9999999957014758,0.0016587091027766895,2.350258874633794e-05,0.0001518071859272716
22.2,0.019295771364053183,0.0004642388771574484,0.07499999772898566,-2.9255911672068394e-08,5.69293790301072e-09,9.289062349562865e-05,0.9999999956856657,-1.0585678165448016e-05,5.300188866335665e-05,-1.191846125238887e-05
22.22,0.019322179947465625,0.00046458114944465906,0.07499999974233824,-2.505085990572355e-08,4.876129764066586e-11,9.334052375554567e-05,0.999999995643773,8.915582642438338e-05,5.536148812042498e-05,-0.00013068146140444916
22.241,0.019343823293297223,0.0004651392980281694,0.07499999976352793,-1.2462616878075955e-07,5.390355316808954e-11,9.333716709998555e-05,0.9999999956440789,0.0014965043338527888,-3.194538190732635e-05,0.000274488673661031
22.26,0.019351093943993883,0.0004656229531394587,0.07499999881647315,-8.23540623393939e-08,5.628105110299008e-09,9.327721564540688e-05,0.9999999956496772,0.0005798828097435164,-2.2563435491878624e-06,-0.00022302248214670306
22.28,0.019375261520195506,0.0004659359570120965,0.07499999965401058,4.39722879205534e-08,-2.676542701919104e-10,9.3404543982431e-05,0.9999999956377946,2.8987767087560486e-05,1.3723504988292767e-05,-0.00013713388319427477
22.3,0.01939940112592769,0.00046627974294126536,0.0749999996731964,-1.3752467839374489e-07,-7.390126121625387e-12,9.409916208668994e-05,0.9999999955726645,0.0012441924755198924,-6.366366179222291e-05,0.0002812197995704434
22.32,0.019408568066850367,0.00046694665689972525,0.07499999961408908,-1.0369510935031795e-07,5.686122637287175e-09,9.32921721225995e-05,0.9999999956482799,0.0011776645183699122,4.843004027360862e-05,-0.0001672533561839288
22.34,0.019428258063973188,0.0004672882371501212,0.07499999771983133,-3.513477278053124e-08,5.479797070268073e-09,9.357606443319714e-05,0.9999999956217596,-1.6890384654765944e-06,6.032635312485932e-05,-4.288455437667116e-05
22.36,0.019453410516365927,0.0004676196598473193,0.07499999974233852,-1.9276851692227336e-08,5.0316658202487394e-11,9.421258157597648e-05,0.9999999955619946,0.0004992737513099565,2.3834195819709412e-05,-0.00012132012215673028
22.38,0.019466381863026194,0.00046832476965126947,0.0750000000676429,-1.2331715942619147e-07,1.862703985899657e-08,9.340727697052138e-05,0.9999999956375326,0.0010677092738877489,4.556396685429721e-05,1.4063592239970284e-05
22.4,0.019481234890256657,0.0004686657110614748,0.07499999982403417,-6.445539835100232e-08,-1.3216602869373911e-10,9.376793610907358e-05,0.999999995603785,-3.104862748172569e-06,4.752958986591432e-05,-3.0977204150636905e-05
22.42,0.019507185691000396,0.00046893995076929617,0.0749999996465547,4.0405978059679444e-08,-9.448337343937721e-12,9.439656181349373e-05,0.9999999955446438,0.00033332031453161404,-5.602003054378026e-06,0.00018232410339719682
22.44,0.01952454786502776,0.0004696819992542954,0.0749999989853476,-1.2392157063306278e-07,6.806351192115492e-10,9.367672688612952e-05,0.9999999956123278,0.001404536943709342,2.964139271035707e-05,0.00010056958137560424
22.461,0.019534190853996037,0.0004699549616439283,0.07499999974675887,-9.613761995130164e-08,9.631496789481411e-11,9.392907897351755e-05,0.9999999955886595,-1.0111730699020842e-05,6.840338919548413e-07,-3.3164623495137446e-06
22.481,0.019560499697212103,0.0004702948901438626,0.07499999757462984,-4.352420744908468e-08,4.346814131788284e-09,9.443840997483919e-05,0.9999999955406924,9.331694964528576e-05,6.744690930322385e-05,-0.00013281103126324607
22.5,0.019580735674112178,0.00047094012424044024,0.0749999996559263,-5.801389353796348e-08,-1.2533612693365893e-11,9.423248864040483e-05,0.9999999955601174,0.0015493471912354053,-4.804176541921954e-05,0.0005006943457514295
22.52,0.019589803874025105,0.0004713346893274446,0.07499447628561598,6.236552371797713e-09,-1.38087700772848e-05,9.41240466981092e-05,0.999999995474991,0.002643872813455087,4.416965176824567e-05,-5.715783517146292e-05
22.54,0.01961364142588517,0.0004716914128585456,0.07499999982026027,-7.021744854316726e-08,9.64215864453049e-11,9.450576036042687e-05,0.9999999955343282,7.283308784890969e-05,5.907570820081405e-05,-0.00019368880528242954
22.56,0.019636565814458783,0.0004721123980125121,0.07499999964841958,2.3691495699840835e-08,-9.699527386963378e-12,9.49912408498852e-05,0.9999999954883318,0.0013538684640633407,-7.839209121206079e-05,0.0007839339222305291
22.581,0.019645799292161214,0.00047266723400441065,0.07499946066773376,-1.0574542818209701e-07,-1.3477287418384597e-06,9.440850693622068e-05,0.9999999955426031,0.0033167057100643034,-7.580610344717175e-06,-0.00026168620858606586
22.6,0.019666668651188726,0.0004729971630899521,0.07499999973349647,-1.0153197007064553e-07,-8.69279595832787e-13,9.463025703846592e-05,0.9999999955225521,1.8491161822531943e-05,9.935420534474183e-06,-7.295192993776267e-05
22.62,0.019691320134571186,0.00047336502190987415,0.07499999702845034,-5.624609296869311e-08,-6.724226026222166e-10,9.530603005628489e-05,0.9999999954583789,0.0005303734730142431,3.3862157814185347e-05,-0.00011072760126401789
22.641,0.019703722981483804,0.00047404832351743655,0.0749950402657129,-1.1664220832198105e-07,-1.2398807629313216e-05,9.443302932961508e-05,0.9999999954643294,0.0037662879879588485,4.962654299907456e-05,-0.00024280692990694475
22.66,0.019719646886482808,0.00047438750948204975,0.07499999974233587,-1.5616203135292656e-08,4.9383114142543327e-11,9.481628240865048e-05,0.9999999955049362,1.9454647211192102e-07,4.792273974875849e-05,-4.419049222178249e-05
22.68,0.01974526126048977,0.00047471484534083183,0.07499999977488091,-7.907677394787451e-08,6.542593816681651e-11,9.53382810392148e-05,0.999999995455303,0.00046211413589609837,4.370370601690215e-05,-0.00027332644438323676
22.7,0.019761552251664986,0.00047542147776496313,0.07499941914922145,-1.460458817521066e-07,-1.4515244205919742e-06,9.465935798589221e-05,0.9999999955187389,0.003781765189618287,4.45699968086508e-05,-2.0617935215083207e-05
22.72,0.01977260984546382,0.0004757236665715699,0.07499999968869894,4.993490715261954e-08,3.8280628577527994e-11,9.496369127229848e-05,0.9999999954909475,-1.3676068547537144e-05,6.525864238443122e-06,-0.00013336416077641084
22.74,0.01979881527359544,0.00047599684614484556,0.07499999968989908,-1.084995895676979e-07,6.197046389842344e-12,9.553781744407501e-05,0.9999999954362568,0.00024095313271944508,5.374662220119102e-06,-0.00024245503250407862
22.76,0.019817595199835718,0.00047675733049575274,0.07499999975627203,-1.3597326534993965e-07,6.642672218744099e-11,9.501515141868926e-05,0.9999999954860512,0.0016587102498275897,2.3500022131668695e-05,0.00015181385056205624
22.78,0.01982556888657329,0.00047705947560297514,0.07499999772898795,-2.925599264508231e-08,5.692865085312103e-09,9.5185682579009e-05,0.9999999954698425,-1.0585697018334717e-05,5.300193326233193e-05,-1.1918500528205293e-05
22.8,0.019851977471162248,0.00047740182253345705,0.07499999974233822,-2.5050345735073995e-08,4.8703830721513496e-11,9.563569380687304e-05,0.9999999954269067,8.915532182234038e-05,5.536028083597119e-05,-0.00013067675346150443
22.82,0.019873620810377933,0.0004779600592383245,0.07499999976353454,-1.2462693325907e-07,5.3621466319468815e-11,9.56323920290804e-05,0.9999999954272152,0.0014965044665880525,-3.195124445813135e-05,0.0002745091561462826
22.84,0.019880891457907963,0.00047844371606845095,0.07499999881647623,-8.235333960206708e-08,5.627895279123154e-09,9.557251476424636e-05,0.9999999954329438,0.0005798824219673829,-2.255147973018868e-06,-0.00022302102272088675
22.86,0.019905059034096638,0.00047875677886522703,0.07499999965401152,4.397227893420586e-08,-2.675495183019156e-10,9.569994113603777e-05,0.9999999954207597,2.898698655015224e-05,1.372329777403886e-05,-0.00013713411006813765
22.88,0.019929198639511828,0.0004791006514483594,0.07499999967320158,-1.3752481159450134e-07,-7.701086855376293e-12,9.639463713171768e-05,0.9999999953540276,0.0012441951977527072,-6.367069074344553e-05,0.0002812489573812419
22.901,0.01993836557203513,0.00047976758937139444,0.07499999961407287,-1.0369595077599873e-07,5.685972174584297e-09,9.558770307931042e-05,0.9999999954314902,0.0011776637784642776,4.8428760852274946e-05,-0.00016724354451307734
22.92,0.019958055569320843,0.00048010920804535356,0.0749999977198311,-3.51348190223861e-08,5.47972090312348e-09,9.587168862518444e-05,0.9999999954043092,-1.689280772142104e-06,6.032638378662634e-05,-4.288414673187696e-05
22.94,0.01998320802407738,0.0004804407124981335,0.07499999974233852,-1.927676802084877e-08,5.027242665766209e-11,9.650829549158016e-05,0.9999999953430743,0.0004992746122066158,2.382949758161576e-05,-0.00012130788861973187
22.961,0.01999617936022068,0.000481145872561602,0.07500000006764648,-1.2331799072579708e-07,1.8626732415694752e-08,9.570304111445489e-05,0.9999999954204561,0.0010677098552964433,4.556427974426045e-05,1.4068022857210975e-05
22.98,0.020011032387279828,0.0004814868310899967,0.07499999982403417,-6.445541066353301e-08,-1.3231382879885396e-10,9.606378713447036e-05,0.9999999953858724,-3.1050709184838755e-06,4.752965750881375e-05,-3.097661402157846e-05
23.0,0.020036983191326033,0.0004817611488172283,0.07499999964655522,4.040678305424566e-08,-9.356580895851887e-12,9.6692514157578e-05,0.9999999953252781,0.00033332023253300697,-5.6051013688079625e-06,0.00018233780088693194
23.02,0.020054345355867843,0.00048250327283371375,0.07499999898534947,-1.239230057860592e-07,6.803446213425308e-10,9.597272284372262e-05,0.9999999953946107,0.0014045378753815049,2.9638891465285468e-05,0.00010057642129447703
23.04,0.020063988343332523,0.0004827762307591438,0.07499999974675892,-9.613761056799495e-08,9.609424307272961e-11,9.622515650145028e-05,0.999999995370355,-1.0111803604812052e-05,6.841276464255288e-07,-3.316320355248869e-06
23.06,0.02009029718816175,0.000483116234715996,0.07499999757462095,-4.352423963439027e-08,4.3467443641434166e-09,9.673459617752445e-05,0.9999999953212081,9.33164111231328e-05,6.744562198163352e-05,-0.00013280608108239364
23.08,0.020110533157353172,0.00048376155515007584,0.07499999965591746,-5.80157311955861e-08,-1.2674305694462127e-11,9.652872188703232e-05,0.9999999953411013,0.0015493458457783596,-4.8045656007704665e-05,0.0005007094303615797
23.1,0.02011960135537148,0.0004841561196808992,0.07499447628561169,6.2681151988238945e-09,-1.3808770073629911e-05,9.642035060609299e-05,0.999999995256217,0.002643872798921328,4.41696964508838e-05,-5.71578763804606e-05
23.12,0.020143438907004752,0.00048451290550112096,0.0749999998202596,-7.021748197117984e-08,9.625850621017483e-11,9.680217630396931e-05,0.999999995314667,7.283180894827223e-05,5.907518219615603e-05,-0.00019368690288599656
23.141,0.020166363291336874,0.0004849339785736736,0.07499999964841747,2.3688691538155864e-08,-9.648276766424964e-12,9.728772005153564e-05,0.9999999952675495,0.0013538690037564187,-7.839873058924426e-05,0.0007839524369168316
23.16,0.020175596764612464,0.00048548883308888435,0.07499946066772993,-1.0574184012062646e-07,-1.3477289943198925e-06,9.670505175060364e-05,0.9999999953231528,0.003316705320942192,-7.579455565113663e-06,-0.0002616849232766896
23.18,0.020196466123304037,0.00048581880470740027,0.07499999973349629,-1.0153201570650386e-07,-1.1003325700397055e-12,9.692689987595668e-05,0.999999995302583,1.8490594431552752e-05,9.935319085758972e-06,-7.295087268783063e-05
23.2,0.020221117607713904,0.00048618674773310986,0.07499999702847711,-5.624628278603464e-08,-6.726428823918999e-10,9.760275677240075e-05,0.9999999952368493,0.0005303744419651781,3.3857228680244254e-05,-0.00011071473039638486
23.22,0.02023352044446669,0.0004868700919882721,0.07499504026574261,-1.1661530938938147e-07,-1.2398807823067178e-05,9.672981021641267e-05,0.9999999952448,0.0037662872928235424,4.962542987742462e-05,-0.00024279762262138967
23.24,0.020249444350060684,0.0004872093002334073,0.07499999974233587,-1.561621736247174e-08,4.934721843041532e-11,9.711315215438346e-05,0.9999999952845178,1.9432022254838575e-07,4.7922776754059124e-05,-4.419010970037777e-05
23.26,0.020275058726933217,0.0004875367157524481,0.07499999977487931,-7.90774722726449e-08,6.524263222522469e-11,9.763524562542661e-05,0.9999999952336764,0.0004621144748939585,4.369950047365957e-05,-0.00027331600253937004
23.28,0.020291349707738174,0.0004882434182083768,0.07499941914919396,-1.460425637821582e-07,-1.4515248246714702e-06,9.695636966328648e-05,0.9999999952986671,0.0037817657219604466,4.4570300658979865e-05,-2.0613881362673285e-05
23.3,0.020302407300890415,0.0004885456064447709,0.07499999968869908,4.993474406434481e-08,3.839633689990516e-11,9.726078791737154e-05,0.9999999952701684,-1.3676166085306506e-05,6.525916762316824e-06,-0.00013336406110982108
23.32,0.020328612731340866,0.0004888188624015156,0.0749999996898973,-1.0850003824050311e-07,5.947514640822004e-12,9.783502043760987e-05,0.9999999952141485,0.0002409521251463761,5.371884828569289e-06,-0.00024244506047445155
23.34,0.02034739265010236,0.0004895794290262209,0.07499999975627201,-1.3597605790031076e-07,6.611407930660548e-11,9.731239644056319e-05,0.9999999952651395,0.0016587113880808088,2.349745047539315e-05,0.00015182052180103147
23.36,0.020355366334036513,0.0004898815646057764,0.07499999772899023,-2.925607548383933e-08,5.692792066946694e-09,9.74830058652194e-05,0.9999999952485314,-1.0585715667758699e-05,5.3001977479538395e-05,-1.191854010274149e-05
23.38,0.020381774919663528,0.0004902239862228336,0.07499999974233824,-2.5049833979715476e-08,4.864629928601966e-11,9.79331282374287e-05,0.999999995204551,8.91548189620152e-05,5.535907204165485e-05,-0.0001306720424871611
23.4,0.02040341825213026,0.0004907823110978762,0.07499999976354114,-1.2462769746273112e-07,5.33391106154637e-11,9.792988147081349e-05,0.9999999952048615,0.0014965045890691841,-3.195711342236617e-05,0.0002745296635708814
23.42,0.020410688896493386,0.0004912659696373132,0.07499999881647931,-8.235261663811057e-08,5.627685132646065e-09,9.787007846465742e-05,0.9999999952107206,0.0005798820186576935,-2.253955199645831e-06,-0.00022301954731573638
23.44,0.020434856472540338,0.0004915790913842364,0.07499999965401245,4.397226601177239e-08,-2.6744475055670716e-10,9.799760305693538e-05,0.9999999951982339,2.898620903305902e-05,1.3723088546120677e-05,-0.00013713432593837592
23.461,0.020458996077486743,0.0004919230506721729,0.07499999967320675,-1.3752494384275714e-07,-8.012417403894124e-12,9.869237709027232e-05,0.9999999951298979,0.0012441979165132419,-6.367772634263688e-05,0.00028127815105805017
