timestamp,sensor_type,min_range,max_range,avg_range
585.197,laser,4.144350051879883,24.414169311523438,9.489638021717901
585.297,laser,4.118999481201172,24.443157196044922,9.490553839310357
585.397,laser,4.122128009796143,24.426542282104492,9.491062508458677
585.497,laser,4.111592769622803,24.421964645385742,9.490522401229194
585.597,laser,4.125195503234863,24.422407150268555,9.490094765372898
585.697,laser,4.127435207366943,24.402019500732422,9.489357467319655
585.798,laser,4.119619369506836,24.42694091796875,9.491369765737783
585.897,laser,4.1388773918151855,24.433156967163086,9.489824448461118
585.998,laser,4.113247394561768,24.421457290649414,9.4902936189071
586.098,laser,4.1237945556640625,24.445480346679688,9.490724285789158
586.197,laser,4.128515243530273,24.421579360961914,9.49178702727608
586.297,laser,4.11669397354126,24.417173385620117,9.488777666506559
586.397,laser,4.121608257293701,24.42284393310547,9.489097715460735
586.498,laser,4.134438514709473,24.40548324584961,9.48930729161138
586.597,laser,4.132381916046143,24.43021011352539,9.489830734418787
586.697,laser,4.132020950317383,24.43516731262207,9.490711784362793
586.797,laser,4.120907306671143,24.422954559326172,9.492091805001964
586.897,laser,4.133007526397705,24.413280487060547,9.491336772752845
586.998,laser,4.1285319328308105,24.44573974609375,9.490027075228484
587.098,laser,4.130801677703857,24.421802520751953,9.490548954839293
587.198,laser,4.123433589935303,24.418880462646484,9.491575324017068
587.297,laser,4.13189697265625,24.416732788085938,9.493153335737146
587.397,laser,4.119976043701172,24.420242309570312,9.48960254088692
587.498,laser,4.122499465942383,24.42844009399414,9.490483350339144
587.597,laser,4.1113433837890625,24.43313980102539,9.49024189658787
587.698,laser,4.125852584838867,24.41953468322754,9.489745301785677
587.797,laser,4.111993789672852,24.425575256347656,9.488264747287916
587.898,laser,4.116497993469238,24.41710090637207,9.49089299077573
587.997,laser,4.125420093536377,24.417531967163086,9.489977538067361
588.097,laser,4.126114368438721,24.430408477783203,9.491226855568264
588.197,laser,4.119304180145264,24.406692504882812,9.49065286387568
588.297,laser,4.133701324462891,24.423978805541992,9.492015904965609
588.397,laser,4.118348121643066,24.411258697509766,9.489662568465523
588.497,laser,4.134806156158447,24.42918586730957,9.490108527307925
588.597,laser,4.12231969833374,24.425861358642578,9.488218589451002
588.698,laser,4.135804176330566,24.413251876831055,9.49084526974222
588.798,laser,4.125879287719727,24.429656982421875,9.488530221192732
588.898,laser,4.119119644165039,24.439414978027344,9.491454514213231
588.998,laser,4.117922782897949,24.437530517578125,9.489774036407471
589.097,laser,4.117658615112305,24.425905227661133,9.491458785015604
589.198,laser,4.1195597648620605,24.42729377746582,9.490775767616604
589.298,laser,4.12031364440918,24.420560836791992,9.492160585652227
589.397,laser,4.126093864440918,24.445419311523438,9.490751378432565
589.498,laser,4.124307632446289,24.41569709777832,9.489506207341734
589.597,laser,4.127948760986328,24.428102493286133,9.490060632125191
589.698,laser,4.129690170288086,24.447710037231445,9.4906557539235
589.798,laser,4.123684883117676,24.40270233154297,9.49130389172098
589.898,laser,4.120601177215576,24.412601470947266,9.491398210110871
589.997,laser,4.124555587768555,24.431354522705078,9.490044332587201
590.097,laser,4.128355026245117,24.426406860351562,9.491151992134427
590.198,laser,4.125601291656494,24.43116569519043,9.490318426878556
590.298,laser,4.120212078094482,24.436676025390625,9.488709412450376
590.397,laser,4.113921642303467,24.414541244506836,9.490542548635732
590.497,laser,4.122734546661377,24.442249298095703,9.490777728868567
590.598,laser,4.134961128234863,24.416458129882812,9.490109414639681
590.698,laser,4.126259803771973,24.414411544799805,9.490659348861032
590.797,laser,4.109144687652588,24.447425842285156,9.490785200699516
590.899,laser,4.120645046234131,24.425182342529297,9.489989998029627
590.998,laser,4.110057830810547,24.431238174438477,9.489840474336043
591.098,laser,4.125463962554932,24.446500778198242,9.49033147977746
591.198,laser,4.115607738494873,24.430688858032227,9.492701066058615
591.298,laser,4.1086201667785645,24.427003860473633,9.490439236682395
591.397,laser,4.125647068023682,24.427743911743164,9.488486799986466
591.498,laser,4.126616954803467,24.42063331604004,9.489993866630222
591.597,laser,4.1124067306518555,24.418867111206055,9.491960355509882
591.698,laser,4.124448299407959,24.419795989990234,9.490183486109194
591.797,laser,4.1178083419799805,24.417078018188477,9.49007794753365
591.897,laser,4.127087116241455,24.420024871826172,9.489298148777173
591.998,laser,4.109261512756348,24.42654800415039,9.489777647930643
592.098,laser,4.118597984313965,24.4312686920166,9.491295457922893
592.197,laser,4.125071048736572,24.436418533325195,9.49055526152901
592.298,laser,4.114294528961182,24.422677993774414,9.489560185308042
592.397,laser,4.124101638793945,24.4232234954834,9.490314719987952
592.498,laser,4.122928142547607,24.431278228759766,9.491368704256804
592.598,laser,4.129483222961426,24.427289962768555,9.49059127310048
592.698,laser,4.131344318389893,24.418977737426758,9.489704953069273
592.798,laser,4.125082492828369,24.4392147064209,9.49079590258391
592.897,laser,4.117853164672852,24.41769790649414,9.48932289455248
592.997,laser,4.126723289489746,24.431209564208984,9.490112652985946
593.098,laser,4.127778053283691,24.41602897644043,9.490874638764755
593.198,laser,4.1283040046691895,24.421310424804688,9.490366098155146
593.297,laser,4.107566833496094,24.416446685791016,9.490641390759013
593.397,laser,4.122281551361084,24.434123992919922,9.490460793868355
593.498,laser,4.11983585357666,24.423688888549805,9.49012857105421
593.597,laser,4.106150150299072,24.416501998901367,9.48983845918075
593.697,laser,4.116866111755371,24.43022346496582,9.491401659924051
593.756,laser,4.119681358337402,24.434879302978516,9.490140106367027
593.897,laser,4.122557640075684,24.435014724731445,9.491090160867442
593.998,laser,4.12436056137085,24.438953399658203,9.491081648287565
594.097,laser,4.145444393157959,24.41997528076172,9.491461160908575
594.198,laser,4.151039123535156,24.42469024658203,9.491486532791802
594.298,laser,4.127008438110352,24.41920280456543,9.491172844430675
594.398,laser,4.128543376922607,24.424436569213867,9.490428169913914
594.498,laser,4.135509967803955,24.414512634277344,9.491224405039912
594.598,laser,4.127895355224609,24.44175148010254,9.492405941175377
594.697,laser,4.107614517211914,24.4419002532959,9.490762383004894
594.798,laser,4.117641925811768,24.437664031982422,9.49181372601053
594.898,laser,4.117705345153809,24.4005184173584,9.48936070981233
594.997,laser,4.1178717613220215,24.40775489807129,9.488006683017897
595.097,laser,4.135169506072998,24.43008041381836,9.49126433911531
595.197,laser,4.124948501586914,24.418554306030273,9.489878816189973
595.298,laser,4.141114711761475,24.40475845336914,9.489682317816692
595.397,laser,4.1331024169921875,24.441898345947266,9.490400136035422
595.498,laser,4.125428199768066,24.427059173583984,9.49003320776898
595.598,laser,4.123944282531738,24.421052932739258,9.490474667756454
595.697,laser,4.119307041168213,24.41638946533203,9.490783981654955
595.797,laser,4.1011128425598145,24.440685272216797,9.489968084252398
595.898,laser,4.135915756225586,24.423391342163086,9.490914854796037
595.999,laser,4.123987197875977,24.43010711669922,9.492484909555186
596.097,laser,4.136794567108154,24.441997528076172,9.491681986269743
596.197,laser,4.127229690551758,24.427894592285156,9.489629057179327
596.298,laser,4.125915050506592,24.417682647705078,9.488378023064655
596.397,laser,4.135956287384033,24.421464920043945,9.490042653291122
596.499,laser,4.134454727172852,24.42125701904297,9.488897522636082
596.599,laser,4.11008358001709,24.420059204101562,9.49037218093872
596.698,laser,4.131181240081787,24.418548583984375,9.492337077596913
596.797,laser,4.121242046356201,24.418611526489258,9.488584626239279
596.898,laser,4.120423316955566,24.43276596069336,9.48930076930834
596.998,laser,4.109992504119873,24.414337158203125,9.489702925474747
597.097,laser,4.1343464851379395,24.41649055480957,9.4914173665254
597.199,laser,4.124772071838379,24.42875862121582,9.491898267165475
597.297,laser,4.127992630004883,24.427671432495117,9.489805117897365
597.398,laser,4.118462562561035,24.43179702758789,9.491343199688455
597.498,laser,4.123947620391846,24.409345626831055,9.4896984597911
597.597,laser,4.133809566497803,24.438913345336914,9.489525645712147
597.697,laser,4.1119513511657715,24.420578002929688,9.487943139283553
597.797,laser,4.119686126708984,24.4210205078125,9.489396854068922
597.898,laser,4.128013610839844,24.425518035888672,9.489601840143619
597.997,laser,4.1202921867370605,24.419254302978516,9.490194992397143
598.098,laser,4.118693828582764,24.417360305786133,9.489448609559432
598.197,laser,4.1106133460998535,24.42315101623535,9.48953852446183
598.297,laser,4.129312992095947,24.43880844116211,9.489169286644977
598.398,laser,4.119788646697998,24.41741371154785,9.490680918486222
598.498,laser,4.136729717254639,24.430028915405273,9.491894427589749
598.597,laser,4.1280717849731445,24.41185760498047,9.4893915342248
598.698,laser,4.1302809715271,24.428010940551758,9.491405254861583
598.798,laser,4.1222052574157715,24.422897338867188,9.489615759642227
598.897,laser,4.134033203125,24.423254013061523,9.489550486854885
598.997,laser,4.116302490234375,24.414457321166992,9.489231312793233
599.097,laser,4.137431621551514,24.41883659362793,9.492685392628545
599.197,laser,4.128246307373047,24.417970657348633,9.491119708185611
599.298,laser,4.123892307281494,24.43071174621582,9.490149083344832
599.397,laser,4.123544692993164,24.41263771057129,9.490467104704484
599.498,laser,4.119431972503662,24.41696548461914,9.490094935375712
599.598,laser,4.1305460929870605,24.41904640197754,9.49039247346961
599.697,laser,4.115540504455566,24.422475814819336,9.48814747437187
599.797,laser,4.131308555603027,24.424488067626953,9.49004374794338
599.898,laser,4.140653133392334,24.430747985839844,9.490083930803381
599.998,laser,4.121692180633545,24.418535232543945,9.491560003031855
600.098,laser,4.128023624420166,24.427026748657227,9.489153281502102
600.198,laser,4.120733737945557,24.42327308654785,9.489920259558636
600.297,laser,4.1142473220825195,24.43843650817871,9.491861442897632
600.399,laser,4.125913143157959,24.431575775146484,9.491076092098071
600.498,laser,4.116458892822266,24.435346603393555,9.490415353360383
600.597,laser,4.122921943664551,24.415006637573242,9.488965022045633
600.697,laser,4.123420238494873,24.4154052734375,9.489734309652578
600.798,laser,4.120423316955566,24.427135467529297,9.490949643176535
600.898,laser,4.1212873458862305,24.423851013183594,9.489207321664562
600.998,laser,4.130629062652588,24.411239624023438,9.489100721608038
601.097,laser,4.125422954559326,24.443471908569336,9.489453469152036
601.198,laser,4.115827560424805,24.4161434173584,9.48995946386586
601.298,laser,4.11873197555542,24.403247833251953,9.488817530092986
601.397,laser,4.111662864685059,24.421232223510742,9.489741793922756
601.497,laser,4.127060890197754,24.43338394165039,9.489916677060334
601.597,laser,4.09123420715332,24.414613723754883,9.490439361074696
601.699,laser,4.131814479827881,24.399982452392578,9.488946462714154
601.797,laser,4.1195268630981445,24.440534591674805,9.490514411096987
601.897,laser,4.11491584777832,24.441591262817383,9.490213709292204
601.998,laser,4.13003396987915,24.42729949951172,9.49057915729025
602.098,laser,4.118205547332764,24.42586898803711,9.490341733849567
602.198,laser,4.111970901489258,24.446577072143555,9.489545461405879
602.297,laser,4.132571697235107,24.42546272277832,9.490059773818306
602.398,laser,4.122271537780762,24.414997100830078,9.490292619622272
602.499,laser,4.129117012023926,24.425987243652344,9.491236238894254
602.597,laser,4.113321304321289,24.427005767822266,9.490369382111922
602.698,laser,4.130288124084473,24.42333221435547,9.489561930946682
602.797,laser,4.110900402069092,24.426820755004883,9.48843356008115
602.897,laser,4.130548000335693,24.424087524414062,9.490048429240352
602.997,laser,4.121487140655518,24.416349411010742,9.490945471888002
603.097,laser,4.124536991119385,24.417959213256836,9.490176872585131
603.198,laser,4.130467414855957,24.428354263305664,9.489418108566948
603.298,laser,4.136341094970703,24.426326751708984,9.489755833667257
603.397,laser,4.118487358093262,24.41550636291504,9.490793273759925
603.498,laser,4.127933502197266,24.423696517944336,9.489482502315356
603.597,laser,4.095289707183838,24.417266845703125,9.489873823912248
603.697,laser,4.109103202819824,24.41382598876953,9.488383363640827
603.797,laser,4.1255879402160645,24.405567169189453,9.491041071518607
603.897,laser,4.117312431335449,24.43758773803711,9.489565716619078
603.997,laser,4.112203598022461,24.423460006713867,9.490562928241232
604.097,laser,4.119382381439209,24.420629501342773,9.490708993828814
604.197,laser,4.11486291885376,24.422170639038086,9.491809571307638
604.297,laser,4.136672496795654,24.44366455078125,9.490734112781027
604.399,laser,4.131588935852051,24.431867599487305,9.49190376530523
604.498,laser,4.120378494262695,24.422828674316406,9.490888989490012
604.599,laser,4.100653171539307,24.43826675415039,9.49022451069044
604.699,laser,4.1167893409729,24.431995391845703,9.490573771103568
604.799,laser,4.123392105102539,24.417505264282227,9.490143950089164
604.899,laser,4.121951580047607,24.413820266723633,9.489386533654255
604.998,laser,4.134847164154053,24.40826416015625,9.489424730383831
605.098,laser,4.122180461883545,24.412431716918945,9.490650450665019
