timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
2.698,0.001547358547618692,3.5251476168609186e-05,0.07499999757495829,-4.352394969187881e-08,4.349050703695851e-09,1.7689703341917906e-05,0.9999999998435364,9.333630215242285e-05,6.748971853365055e-05,-0.0001329773851606478
2.718,0.0015675947148913703,3.58938019496349e-05,0.07499999965622381,-5.795291901107418e-08,-7.835354148340823e-12,1.7482254764373636e-05,0.9999999998471837,0.0015493862665196681,-4.791230530050349e-05,0.0005001916255904073
2.738,0.0015766629780439901,3.6288379821847194e-05,0.07499447628571972,5.179572401624105e-09,-1.3808770255797127e-05,1.7371455011417755e-05,0.9999999997537752,0.0026438734478898703,4.4167941829867364e-05,-5.715659348575718e-05
2.758,0.001600500454569094,3.664300226365806e-05,0.07499999982028241,-7.021673975223692e-08,1.0187133257698316e-10,1.774946788229765e-05,0.9999999998424758,7.287837663772447e-05,5.909236750165829e-05,-0.00019374793012923324
2.778,0.001623424903308694,3.7061026768646344e-05,0.07499999964849347,2.3783596858832057e-08,-1.1418165154869767e-11,1.8232877280661494e-05,0.999999999833781,0.0013538458707323853,-7.817046982444994e-05,0.0007833122746234854
2.798,0.0016326585279127928,3.761523515374718e-05,0.07499946066777832,-1.0586417864266061e-07,-1.3477205097000228e-06,1.7647951421370174e-05,0.9999999998433613,0.003316709987924423,-7.6215455946994356e-06,-0.0002617228312307736
2.818,0.001585250867711289,3.742974749281207e-05,0.07499999967556109,-1.1484948646580192e-07,4.806960420973611e-12,2.073043603363606e-05,0.999999999785118,-0.006157035810195972,-9.426987869006456e-05,0.0006585684616123858
2.838,0.001339198753916314,3.502619481174612e-05,0.07499999737643272,-3.735123605474891e-08,-1.53263365915369e-09,3.6086957685152304e-05,0.9999999993488651,-0.01765571115135176,-0.0001524063020645217,0.0021654802434856943
2.858,0.0008953496401853517,2.9829692323667947e-05,0.07499999974231078,-2.532036807272262e-08,4.93866625819088e-11,6.418083755094688e-05,0.9999999979404097,-0.02701562328114829,-0.0003046412283415037,0.003399711463542307
2.878,0.0002635073810364585,2.1843117746449486e-05,0.07499999974231264,-2.369233034809593e-08,4.8511734500724e-11,0.00010508004156342602,0.9999999944790922,-0.03648660208674862,-0.00044475099057047736,0.004692693103285513
2.898,-0.00027743049875182354,1.4232881136580727e-05,0.07499999974229576,-1.1977865899889508e-07,3.3779105891167484e-11,0.00014433546109180923,0.9999999895836302,-0.020619279821980134,-0.00020863958786692782,0.001820033085065506
2.918,-0.0004503097139577731,1.1770807751087836e-05,0.07499999906769594,-1.308964702817482e-07,3.7245544061652506e-09,0.00016064331449097406,0.9999999870968541,-0.00047878670486747367,-6.720413425057778e-05,0.0008721712099021251
2.9379999999999997,-0.0004468016586965522,1.1411893297189491e-05,0.07499999981849925,-8.286704222330853e-08,8.837802059310873e-11,0.0001630630239434841,0.9999999867052216,1.7124915982257536e-05,3.4987626039939855e-05,-9.006617602828176e-05
2.959,-0.00042397153927948493,1.1761966144173831e-05,0.07499999964856371,2.29287702671836e-08,-8.142893777065979e-12,0.00016375152885087692,0.999999986592718,0.0013522008330077956,-7.976996150492619e-05,0.0007941270165415357
2.9779999999999998,-0.0004147440564733403,1.2313799733680662e-05,0.07499946066214502,-1.056096655970924e-07,-1.347749975832313e-06,0.00016318117480097343,0.9999999866850382,0.0033155568764757126,-7.979546197244813e-06,-0.0002589471570716729
2.998,-0.00039388602909393915,1.2640929329105655e-05,0.0749999997334229,-1.0159104225552896e-07,-8.946299500676627e-12,0.00016342110971795355,0.9999999866467651,1.8623837719687094e-05,9.895817581282795e-06,-7.287055963821413e-05
3.018,-0.0004922833593155241,1.1425299595239316e-05,0.07499999960878752,7.08559288583063e-08,-2.6474473609019866e-11,0.00017192300906048136,0.9999999852212369,-0.008057016308322723,-0.0001705541551858736,0.0018294510567167354
3.038,-0.0007486585317442551,7.5057539140013134e-06,0.07499999974661149,-9.805840680104629e-08,3.564371502719256e-11,0.00019291138069207683,0.9999999813925947,-0.016191000631082204,-0.0002604137993874738,0.00251876345128415
3.058,-0.0011756518916810257,4.4421219843330173e-07,0.07499999983764102,-8.457858497022237e-08,9.447310603554897e-11,0.00022724057879927874,0.9999999741808557,-0.025764960281052497,-0.0003822177328862661,0.003921108996761645
3.078,-0.0017919225829418606,-9.398454366446032e-06,0.07499999983527877,-9.05629168524748e-08,8.730921911631991e-11,0.0002743119435853106,0.999999962376474,-0.03524040924530964,-0.0005128966974966084,0.0051933486735017695
3.098,-0.0025977468620645427,-2.2041758122413847e-05,0.07499999983895105,-9.385939218485451e-08,8.317645948044884e-11,0.0003341559142498241,0.9999999441699066,-0.04471008573976706,-0.0006455658995676301,0.006478234657992779
3.118,-0.0035932439988073405,-3.776425820865354e-05,0.07499999981148196,-9.999604708635987e-08,5.5993021098216535e-11,0.00040704069255122997,0.999999917158929,-0.05423767311650875,-0.0007995599016884602,0.007785484337695047
3.138,-0.004743486052111862,-6.820838088694676e-05,0.07499999974219891,-2.4367587613573173e-07,-8.449442026901758e-11,0.0005593154116490057,0.9999998435830932,-0.05969958788849931,-0.0022319657802498468,0.022996181726271568
3.158,-0.005991234926118248,-0.0001366816198404236,0.0749999994070667,-4.3824242717493486e-08,-2.1763293414486414e-10,0.0008952586151457549,0.9999995992559249,-0.06467834991713481,-0.0043118443696895615,0.04241310413484286
3.178,-0.0073451139719680975,-0.0002498962163612654,0.07499999819402617,-1.4786884445726926e-07,-1.1497631517716231e-09,0.0014445098523595283,0.999998956695088,-0.0706385878275469,-0.006664960778057469,0.06680057817763287
3.198,-0.008687304992981766,-0.00029064882538331986,0.0749944733355647,1.2421778735211245e-07,-1.3815960949081383e-05,0.0016304638476334835,0.9999986706974892,-0.06342717503164695,0.0002974615850094242,-0.001744888305816512
3.219,-0.010165705085195183,-0.00029345153027467223,0.07499999961296526,6.084503245529962e-08,6.16872053885611e-11,0.001621163109046304,0.9999986859142217,-0.07696581485040001,-1.3591844076101954e-05,6.95030171797437e-05
3.238,-0.011804417993221277,-0.0003001799466667524,0.0749999997423065,-3.973201197754762e-08,-1.3558895782209919e-11,0.0016255266250405096,0.9999986788307222,-0.08661462954364729,-9.777866236684196e-05,0.000996624937011002
3.258,-0.01367978184152952,-0.0003221512898214645,0.07499999702445438,-1.0845230625130566e-07,-8.274379293106441e-10,0.0016900992218784178,0.9999985717812843,-0.10397608530523149,-0.002877757600110728,0.028712564670849677
3.278,-0.016048299524581148,-0.000507515623225895,0.07499999415256034,8.275921068676035e-08,6.417605265832313e-10,0.0025593163501027674,0.9999967249445437,-0.13268767230865192,-0.014474224516137172,0.1439410742311669
3.297,-0.018040772643670967,-0.0006921645862588402,0.07500055626017475,-1.6008158527163742e-06,-1.3903452944878376e-06,0.0033981525220151054,0.9999942262608029,-0.08037985851543424,-0.0017709596184677734,0.01986004587635876
3.318,-0.0196517378321561,-0.000888112957437693,0.07499946342733381,-2.115431717971647e-07,-5.483893724238437e-06,0.0043415143079865975,0.9999905755672879,-0.07980029188035583,-0.010049682981118123,0.10030210439178906
3.338,-0.021678390091043963,-0.0013018234301590563,0.07499983108496762,-2.2011983751032343e-07,-5.538463625580409e-06,0.006316630783806502,0.9999800498734052,-0.10423860710249012,-0.020433435844466045,0.20423493692291222
3.358,-0.023759621509049162,-0.0017410236157846268,0.07499982551450725,-2.3450982410104372e-07,-5.607533831008785e-06,0.008359278357578201,0.9999650606065401,-0.10420233017594588,-0.020410839046272278,0.2042758559577871
3.378,-0.025838892288361885,-0.002188659090376931,0.0749997929055506,-2.1426516997258432e-07,-5.53008649458483e-06,0.010401988121131838,0.9999458978427282,-0.10420217402857603,-0.02041087528941853,0.2042763328980507
3.398,-0.027916314348948625,-0.002644785844831506,0.07499976224321224,-1.943922630508751e-07,-5.45381014212133e-06,0.012444655651293168,0.9999225622596677,-0.10420214382467184,-0.0204109760378673,0.204276157113569
3.418,-0.029393661240829743,-0.003007467207841249,0.07499999983630344,7.407602616641185e-06,1.0365967540313923e-07,0.014064864288651708,0.9999010848767286,-0.06124978958310431,-0.010130917167062973,0.10497331899944436
3.438,-0.030562239820292998,-0.00339698287644523,0.07499939395823603,-1.1647431020259686e-07,-5.220147658966801e-06,0.015861379712859495,0.9998742003903996,-0.05880279310280985,-0.018444930063227238,0.18431055520440998
3.459,-0.031710005114504496,-0.003949645041695296,0.07500039486649424,-1.9437708084310207e-07,-9.790422245169829e-07,0.018443613938995452,0.9998299020852862,-0.05784849729318077,-0.026328656327688726,0.26301930237360616
3.4779999999999998,-0.032302967632830304,-0.004700509153897234,0.07500118224636527,-1.5872356034551253e-07,-2.9639106827380195e-06,0.022132323883102854,0.9997550501151387,-0.017726108039179587,-0.042266325129309425,0.41962781372549285
3.498,-0.032618976001160406,-0.0055567882899672195,0.07500105726540997,-3.2221373493000344e-07,-2.6560400109892605e-06,0.026325722329763556,0.9996534181088252,-0.017891422935102173,-0.04193852253143923,0.41941950886680424
3.518,-0.032865986982870216,-0.006379639897735431,0.07500100176130332,-3.05760293231963e-07,-2.5183538994767636e-06,0.030361679628718247,0.9995389779311697,-0.014561328815930906,-0.04033990861190899,0.4034680167171352
3.5380000000000003,-0.033104302637645244,-0.00720372870561507,0.07500094661089561,-2.8376827613014433e-07,-2.3811914487983295e-06,0.034394346041994296,0.999408339446191,-0.014566603548631317,-0.040344574794577794,0.4034803001728571
3.558,-0.033335975139995255,-0.008029726764743549,0.07500089659525443,-2.654142821446786e-07,-2.25685494723979e-06,0.03842646978505338,0.9992614304648682,-0.014566455663419933,-0.04034457508041468,0.40348004850746055
3.578,-0.033560971243704045,-0.00885756697696326,0.07500084938817056,-2.4839483676086427e-07,-2.139452580847979e-06,0.04245796461167831,0.9990982540453138,-0.014566280406628981,-0.04034456302616031,0.4034796788575526
3.598,-0.033779276399099875,-0.009687195264737956,0.07500080481800576,-2.3260691090323483e-07,-2.028563724455966e-06,0.04648876431914627,0.9989188129111943,-0.014566115177087254,-0.0403445471219554,0.4034792667841072
3.618,-0.034380935475103416,-0.010322543882172974,0.07500052955443987,-2.71550913953727e-07,-1.3251955963300391e-06,0.049298995999187946,0.9987840652471596,-0.03693786403226222,-0.026165550357520637,0.26276020295450575
3.638,-0.03476617016180817,-0.010926678664924033,0.07500063995343294,-2.024563350524417e-07,-1.6008004604603577e-06,0.05211934044910889,0.9986408635483262,-0.02115452179805771,-0.028433827110081748,0.28426425836629593
3.658,-0.034497384609438866,-0.011684977113561588,0.07500015587604773,5.156931394512694e-07,-7.331962325649826e-06,0.05619930172003142,0.998419570337119,0.0370238263141086,-0.05134202335018469,0.5197983223878125
3.678,-0.033377108756053424,-0.012705217772163538,0.07500086973122169,-1.1032173157071553e-07,-2.188531642779655e-06,0.0618812623287354,0.9980835182327179,0.05216722009455624,-0.05803579812339519,0.5788885829254093
3.698,-0.03304027276838714,-0.01379190593510626,0.07499474035832858,1.844152943399902e-06,-1.305425710695642e-05,0.0670198930261591,0.9977516393195992,-0.018444498228757142,-0.04819189438290865,0.4450670540303317
3.718,-0.03301320921680675,-0.014747687319898537,0.07499999333285783,-2.5724977107913063e-07,1.1815019542373253e-08,0.07183392057823146,0.9974166069673664,0.0006303597899573092,-0.04650030124768973,0.47237476442979315
3.738,-0.03287581137019102,-0.015656969904179217,0.07500030404457204,-1.4862400005789528e-07,-7.637807994814108e-07,0.07641643723345375,0.9970759891402161,-0.00016578770375020278,-0.04570733061949618,0.4571439904071695
3.758,-0.0327323253359707,-0.01655995215773121,0.07500030465269648,-1.416948399133671e-07,-7.654515700318293e-07,0.080973949972875,0.9967162181008115,-0.00017304794594674103,-0.04572048566263565,0.4571849757737432
3.778,-0.032580574830180696,-0.01746161716101824,0.07500029639359511,-1.3603730982515956e-07,-7.451730635247087e-07,0.08552983706572918,0.9963356096069919,-0.0001732253149984847,-0.04572033539279667,0.45718548483298466
3.798,-0.03242058606743128,-0.018361856882137036,0.07500028850458865,-1.3045205320840114e-07,-7.257875534470478e-07,0.0900839364400725,0.99593417673806,-0.0001730709211918667,-0.045720179245245005,0.4571857207222964
3.818,-0.03172883973832711,-0.01937897409049902,0.07500050674255569,3.7854317445006055e-07,-5.880916778893502e-06,0.09580151465710458,0.9954004569793385,0.03704428728381151,-0.06266154945895502,0.622309456388086
3.838,-0.030762811411986304,-0.020455077348859867,0.07500028392037832,2.8026194851783854e-07,-6.742964431917471e-06,0.10199008912385239,0.994785414888539,0.03689923353897521,-0.062190525706114816,0.6218003440172855
3.858,-0.029784157152346592,-0.021517605814963783,0.07500022766273308,3.2743725213462203e-07,-6.654767526032462e-06,0.10817373438444286,0.994132004889155,0.03689571850763548,-0.062189444647070116,0.621796628336726
3.878,-0.028792368416171926,-0.02256787647640125,0.07500018112101714,3.6976708649071406e-07,-6.53693787964518e-06,0.11435317816818355,0.9934401595465965,0.03689541058410183,-0.06218946903284801,0.6217945616410796
3.898,-0.02778759426405814,-0.023605728818783683,0.07500013738482059,4.107476925532855e-07,-6.423700348881909e-06,0.12052818317962298,0.9927099057720671,0.03689519658664191,-0.06218947963101315,0.6217924790777302
3.918,-0.027391157193701634,-0.0245535098166772,0.07499854926162322,-4.498532132546193e-06,3.060553653403651e-06,0.12492455184122554,0.9921662442946068,-0.019941104237627197,-0.03739267187843752,0.35606381742539667
3.9379999999999997,-0.027289992644202517,-0.025176593944282417,0.07499999453207143,-7.950486326155273e-07,-8.492857178456645e-08,0.12809371208849413,0.9917620687053679,-0.0008091267570439669,-0.02847850564385913,0.3021406325283798
3.958,-0.02683092263772699,-0.02566630295970427,0.07499927771794272,5.097801017549379e-07,-3.78354364358392e-06,0.1310934634011792,0.9913700135867075,0.02135857856058841,-0.028983062018204234,0.2858466614411925
3.9779999999999998,-0.02595031468239836,-0.026028092791407068,0.07500012097570176,8.227589632121925e-07,-2.474330747710428e-07,0.13403636403506758,0.9909764140056618,0.04182359072161611,-0.029370481648845564,0.30316526297647683
3.997,-0.024632083100801443,-0.026268938410991594,0.07499999931890723,-1.0832643930290955e-07,-1.594504752641754e-08,0.13699080977444458,0.9905723184287606,0.0658101276083619,-0.029121494032417768,0.2929889248846176
4.018,-0.02348366609550676,-0.026679536919712983,0.07499999832882777,-2.9162337415319636e-07,-4.165022466355387e-08,0.14049409377345257,0.9900815166513764,0.03407908451916296,-0.04119932954119222,0.4129789369685147
4.038,-0.02282911433340192,-0.027461793087115792,0.07499999808012076,-6.993644309369429e-08,-5.3284162233891896e-09,0.14512569223086785,0.9894132268443284,0.012661920745023415,-0.04985410286339088,0.4978569255929064
4.058,-0.022294948659984208,-0.02833995358488564,0.07500020034963222,-7.759900350883175e-08,-5.086895313295151e-07,0.15004896507236393,0.9886785666132586,0.012620876051631641,-0.049778349551535185,0.4977507718110593
4.078,-0.021751263086207437,-0.029212100825574766,0.07500020100620264,-7.199748137865151e-08,-5.096416830132494e-07,0.15496811271551592,0.9879194724475908,0.012601602490267065,-0.049777990437592665,0.4977500625445797
4.098,-0.02119890973806275,-0.03007878739773333,0.07500019935535752,-6.658352739964121e-08,-5.053222630406279e-07,0.159883417963203,0.9871359038451311,0.012601028370002989,-0.04977791970482162,0.49775015927134547
4.118,-0.02017498301025874,-0.03065984380206733,0.07499292000638974,-2.175920393111624e-06,1.2231525457345282e-05,0.16460173552798515,0.9863601109669988,0.0541677703430087,-0.03832410789964073,0.4191664351741713
4.138,-0.01843467814602814,-0.030863890552697244,0.07499647346501574,4.509970417318924e-06,-8.167383579022518e-06,0.16843654576016467,0.9857124986350423,0.08454573510328497,-0.037565115158520644,0.37879809205749015
4.158,-0.01654927724729244,-0.031137279884017585,0.07499991425828167,5.7764251471496e-07,-4.9592756516269365e-06,0.1728581318717787,0.9849467326819611,0.0842280040910894,-0.04526480945394187,0.45228853849279
4.178,-0.014589013391153698,-0.031539377704452164,0.07499999975108647,8.206674098213901e-07,-6.433437098331095e-06,0.17806301927493506,0.9840190857522182,0.08547004649478938,-0.05316473323603428,0.5312339904821414
4.198,-0.012102729086335876,-0.03192764270620497,0.07499989358189968,1.0995919069263708e-06,-7.324593228641588e-06,0.18422086189180087,0.9828848732120071,0.1166459305389287,-0.06572341503175991,0.6546348446935366
4.218,-0.009981252672743576,-0.03250966248560319,0.07499551107104177,1.0151131238258155e-05,-3.94984839832704e-06,0.19018374489411705,0.9817485131434642,0.07675756071272247,-0.06290271885465668,0.6028823199990991
4.2379999999999995,-0.008701870374261827,-0.033219538790492886,0.0749999981011969,-1.9815450829395014e-07,-2.1118823450754167e-08,0.19563508781824235,0.9806767624524959,0.04087199604540258,-0.05468886228215003,0.5416215767337493
4.258,-0.007750374850810246,-0.0340236860765903,0.07499727421075561,3.3562152024492057e-06,-6.249154406235812e-06,0.2010712616028823,0.9795766165579438,0.02382800884321011,-0.05347640525983148,0.5507063642197498
