timestamp,sensor_type,min_range,max_range,avg_range
341.303,laser,0.269098162651062,21.420516967773438,1.9726693486969773
341.404,laser,0.26056239008903503,22.954566955566406,2.2239218199450668
341.504,laser,0.27037790417671204,21.529787063598633,2.1659761565166282
341.604,laser,0.771553635597229,21.93902587890625,2.2363437970479327
341.703,laser,0.2649098336696625,22.4393253326416,2.174534090600171
341.804,laser,0.2569456696510315,22.366506576538086,2.1890380652723733
341.903,laser,0.25221922993659973,22.462221145629883,2.1370045786404477
342.003,laser,0.2722606062889099,22.63475227355957,2.144914671123683
342.104,laser,0.7685307860374451,23.051513671875,2.2850184213390667
342.204,laser,0.24916194379329681,23.02178192138672,2.1205020560831813
342.304,laser,0.244485542178154,15.316596984863281,1.9562921370096629
342.403,laser,0.2553313374519348,25.64111328125,2.20817871581125
342.504,laser,0.7668891549110413,23.792972564697266,2.287289168294622
342.604,laser,0.2645623981952667,24.87881851196289,2.2643072379557467
342.704,laser,0.26723599433898926,29.948331832885742,2.1587691293895572
342.803,laser,0.2801225483417511,22.101369857788086,2.1399283476255753
342.903,laser,0.738323986530304,23.722570419311523,2.4858338872372117
343.006,laser,0.728587806224823,27.525362014770508,2.4942624674317586
343.105,laser,0.2643764615058899,19.45936393737793,1.7012191464781095
343.203,laser,0.7173018455505371,19.261390686035156,1.9294999662765675
343.303,laser,0.26621437072753906,20.04332733154297,1.9784946973834718
343.403,laser,0.7174766659736633,20.29254722595215,2.3698618516817196
343.504,laser,0.7247763276100159,19.887067794799805,2.382569671659679
343.603,laser,0.7100367546081543,19.107187271118164,1.9849520291985765
343.703,laser,0.7097283601760864,29.158864974975586,2.2259746523542776
343.803,laser,0.7087675333023071,22.446224212646484,2.061972897374228
343.904,laser,0.700152575969696,24.38707160949707,2.0615630544973222
344.003,laser,0.7203472852706909,27.43803596496582,2.243108708432267
344.103,laser,0.7149322032928467,23.159852981567383,2.206501814573171
344.203,laser,0.7081910371780396,22.929183959960938,2.20068458605079
344.304,laser,0.23444543778896332,24.22760772705078,2.105667670096099
344.403,laser,0.23703446984291077,22.381162643432617,1.6510482053789828
344.504,laser,0.24741420149803162,28.03772735595703,1.9675259839056591
344.604,laser,0.24072782695293427,22.010332107543945,1.9868982632399936
344.703,laser,0.24468132853507996,21.807851791381836,1.893867110157146
344.804,laser,0.6845363974571228,21.633859634399414,2.114337560184841
344.904,laser,0.2390221804380417,21.535058975219727,1.7062015454413482
345.003,laser,0.24513190984725952,21.292675018310547,1.5588001720197908
345.103,laser,0.670476496219635,29.064666748046875,2.149397596716881
345.203,laser,0.25231024622917175,20.99468994140625,1.6025042986672227
345.303,laser,0.2719847559928894,23.808988571166992,2.006415213652473
345.403,laser,0.2683906555175781,13.885433197021484,1.7422910739926143
345.504,laser,0.6333378553390503,12.053642272949219,2.0244510798378195
345.603,laser,0.24373476207256317,10.52350902557373,1.527724895587093
345.704,laser,0.254199743270874,10.745203971862793,1.5274459565890597
345.803,laser,0.24646736681461334,11.203949928283691,1.8508315312641639
345.903,laser,0.5951246023178101,11.173104286193848,1.8770778121795246
346.004,laser,0.28618955612182617,11.18334674835205,1.8716961690448821
346.103,laser,0.5978259444236755,11.166172981262207,1.877963106581234
346.203,laser,0.6031532883644104,11.161834716796875,1.8790372256289192
346.303,laser,0.5939967036247253,11.145532608032227,1.8791119800531928
346.403,laser,0.5951509475708008,11.157102584838867,1.8786175429502272
346.503,laser,0.2817969024181366,11.124434471130371,1.840369365272675
346.603,laser,0.5977091193199158,11.123763084411621,1.8800824016810738
346.703,laser,0.5977587103843689,11.11766242980957,1.8789657867528538
346.803,laser,0.25426146388053894,10.84094524383545,1.4010566501541342
346.903,laser,0.5946630835533142,11.108930587768555,1.8803004622459412
347.003,laser,0.5955957174301147,11.099302291870117,1.8801869848832726
347.103,laser,0.26466718316078186,11.100908279418945,1.6229793003854904
347.203,laser,0.5893251895904541,11.1043701171875,1.8788798639481081
347.303,laser,0.6057618260383606,11.092114448547363,1.881816139833175
347.403,laser,0.6170400381088257,10.950109481811523,1.9338913805344526
347.503,laser,0.6167384386062622,11.213899612426758,1.9069356315913686
347.603,laser,0.2536188066005707,10.675514221191406,1.3124334826281197
347.703,laser,0.6263421773910522,10.920126914978027,1.931579758457959
347.803,laser,0.6323434114456177,10.926718711853027,1.9259144274946203
347.903,laser,0.2521288990974426,10.750222206115723,1.5197516097984416
348.003,laser,0.24348776042461395,10.65738582611084,1.6255312041240804
348.103,laser,0.24681918323040009,10.746033668518066,1.4996650629343196
348.204,laser,0.6397519111633301,10.644660949707031,1.9476059053670913
348.303,laser,0.25411859154701233,11.133597373962402,1.4760920234861221
348.403,laser,0.25394704937934875,10.645703315734863,1.4625387861129435
348.504,laser,0.6429181098937988,10.827970504760742,1.9696968765182292
348.603,laser,0.6392675638198853,10.97301197052002,1.972135595778093
348.703,laser,0.6451762914657593,10.627420425415039,1.9570151038348356
348.803,laser,0.6389296054840088,10.681702613830566,1.9339238739906148
348.903,laser,0.24849939346313477,10.396915435791016,1.371564636046582
349.003,laser,0.6132979393005371,11.40324592590332,1.921447437396024
349.103,laser,0.24876852333545685,11.100464820861816,1.5146682881452935
349.203,laser,0.24672898650169373,11.1151762008667,1.4271488421841672
349.304,laser,0.6143224835395813,11.385464668273926,1.9277951704627052
349.403,laser,0.5923705697059631,11.363844871520996,1.9279206143343512
349.503,laser,0.2628615200519562,11.364165306091309,1.8309323297853166
349.603,laser,0.24630962312221527,11.084168434143066,1.2279244933473437
349.703,laser,0.30835723876953125,11.361661911010742,1.8847390586998374
349.803,laser,0.605855405330658,11.37238883972168,1.9274917130164284
349.903,laser,0.23881469666957855,11.341997146606445,1.9026137539430668
350.003,laser,0.6173246502876282,11.342782020568848,1.9284071648184629
350.103,laser,0.6141635179519653,11.349017143249512,1.9289221317372858
350.203,laser,0.6252211332321167,11.337057113647461,1.9314705665736276
350.303,laser,0.617438793182373,11.153985023498535,1.958645892015753
350.403,laser,0.23859526216983795,10.69810962677002,1.2662972218971302
350.503,laser,0.6213528513908386,11.125239372253418,1.9471545652909712
350.604,laser,0.6261025071144104,11.098433494567871,1.9370355829198094
350.703,laser,0.2454301416873932,10.964696884155273,1.6473930457377817
350.803,laser,0.6444771885871887,10.800275802612305,1.9737807553719708
350.903,laser,0.2661808729171753,10.625811576843262,1.7928286425888857
351.003,laser,0.6301720142364502,10.699440002441406,1.949841073808823
351.103,laser,0.25689414143562317,10.682487487792969,1.7418118131989464
351.204,laser,0.25264132022857666,10.578485488891602,1.4059869559372173
351.306,laser,0.2752014398574829,10.616155624389648,1.7462240039983534
351.404,laser,0.29777711629867554,13.624945640563965,2.053464744002261
351.507,laser,0.23552295565605164,21.337440490722656,1.5393337313323578
351.604,laser,0.24062983691692352,22.13315200805664,1.5292814636660605
351.704,laser,0.24453693628311157,22.908119201660156,1.6651074686599652
351.804,laser,0.561621904373169,23.126972198486328,1.80176815007652
351.904,laser,0.6239550113677979,22.51116943359375,1.987216990753259
352.005,laser,0.25622230768203735,21.70355796813965,2.1052220184043797
352.105,laser,0.7145131230354309,28.92510414123535,2.0489546670002885
352.204,laser,0.7604996562004089,21.19536018371582,1.9758014216851651
352.306,laser,0.8387296795845032,21.294879913330078,2.2152097668061708
352.404,laser,0.24226970970630646,23.623027801513672,2.4465551608601097
352.507,laser,0.7596223950386047,27.980159759521484,2.464302372207958
352.604,laser,0.2062128335237503,21.15841293334961,1.7048139699511022
352.705,laser,0.22148564457893372,13.81313705444336,1.938532295708473
352.804,laser,0.20178312063217163,27.60297203063965,1.7192332721738652
352.905,laser,0.21553243696689606,29.456710815429688,2.1656473979104165
353.004,laser,0.2341936081647873,22.316184997558594,2.367839397555524
353.104,laser,0.24641075730323792,26.19729995727539,2.829231122169982
353.205,laser,1.5328141450881958,27.332599639892578,3.6878545583997453
353.304,laser,0.24231570959091187,24.494131088256836,3.608635374903679
353.404,laser,0.20871244370937347,23.933124542236328,3.5887444514367317
353.504,laser,0.2424117475748062,26.406225204467773,5.077877627051139
353.604,laser,0.205322265625,29.902183532714844,6.475543446056751
353.704,laser,10.072688102722168,22.872121810913086,14.133363547834378
353.804,laser,10.067559242248535,22.929706573486328,14.12762854863139
353.904,laser,10.07450008392334,22.9794921875,14.137868282841701
354.004,laser,9.999385833740234,23.021940231323242,14.174440195064733
354.104,laser,9.997093200683594,23.051279067993164,14.185856233728995
354.204,laser,9.996197700500488,23.08880043029785,14.080155684216187
354.305,laser,9.962713241577148,23.156063079833984,14.060247572341767
354.404,laser,9.955111503601074,23.274091720581055,14.05103422164917
354.504,laser,9.930936813354492,23.295167922973633,14.059450659421412
354.604,laser,9.882071495056152,23.276090621948242,14.089342393875121
354.704,laser,9.894291877746582,23.321752548217773,14.184007008870443
354.804,laser,9.911819458007812,23.33898162841797,14.20147865893794
354.904,laser,9.891140937805176,23.38599967956543,14.109623361342024
355.004,laser,9.87587833404541,23.411741256713867,14.19335112241235
355.104,laser,9.868654251098633,23.4345760345459,14.239991650998014
355.204,laser,9.90786361694336,23.486330032348633,14.1189656776957
355.304,laser,9.874117851257324,23.496322631835938,14.217830139456444
355.404,laser,9.879179000854492,23.50211524963379,14.153104978449205
355.504,laser,9.844914436340332,23.54966926574707,14.11575183301869
355.604,laser,9.873128890991211,23.56370735168457,14.110161989042075
355.704,laser,9.825746536254883,23.553180694580078,14.106598353621983
355.804,laser,9.836164474487305,23.59694480895996,14.11152681973901
355.904,laser,9.806502342224121,23.56916046142578,14.124935612820163
356.004,laser,9.839132308959961,23.577543258666992,14.221572857458614
356.104,laser,9.801070213317871,23.59433937072754,14.117437608171217
356.204,laser,9.811515808105469,23.63001251220703,14.140426439397475
356.304,laser,9.772662162780762,23.605501174926758,14.110540654399607
356.404,laser,9.800612449645996,23.59345817565918,14.100487384981323
356.505,laser,9.810409545898438,23.585960388183594,14.097443608404364
356.604,laser,9.755643844604492,23.615238189697266,14.207654693751659
356.704,laser,9.76692008972168,23.63152313232422,14.105976539083047
356.804,laser,9.78974723815918,23.665977478027344,14.107213282117657
356.905,laser,9.789665222167969,23.599058151245117,14.095175557923548
357.004,laser,9.753520011901855,23.636323928833008,14.10321068527675
357.104,laser,9.767741203308105,23.65156364440918,14.11053718906818
357.205,laser,9.79130744934082,23.593355178833008,14.058112264836875
357.305,laser,9.767287254333496,23.618209838867188,14.103171008648259
357.405,laser,9.761873245239258,23.592639923095703,14.100432868051056
357.505,laser,9.77397632598877,23.653364181518555,14.114548075432872
357.605,laser,9.784073829650879,23.647480010986328,14.120674010550621
357.705,laser,9.777280807495117,23.650060653686523,14.119484514293104
357.805,laser,9.793108940124512,23.63360023498535,14.117612819860478
357.905,laser,9.773983001708984,23.61051368713379,14.116876649384452
358.005,laser,9.781028747558594,23.62181854248047,14.11623483601183
358.105,laser,9.796595573425293,23.611055374145508,14.115477231469486
358.205,laser,9.785238265991211,23.6323299407959,14.113909844124672
358.305,laser,9.797883033752441,23.600868225097656,14.114019771613696
358.405,laser,9.778600692749023,23.60834312438965,14.111764549028756
358.506,laser,9.77591609954834,23.61459732055664,14.110259632072827
358.605,laser,9.793221473693848,23.601329803466797,14.112206071910292
358.705,laser,9.784921646118164,23.617765426635742,14.109976069761975
358.805,laser,9.773199081420898,23.590482711791992,14.110951366991099
358.905,laser,9.778368949890137,23.601638793945312,14.109283796631464
359.005,laser,9.781378746032715,23.611501693725586,14.108916735885167
359.105,laser,9.792120933532715,23.590787887573242,14.10760994712905
359.205,laser,9.791945457458496,23.589445114135742,14.106781874552812
359.305,laser,9.766254425048828,23.59157943725586,14.10702375846334
359.405,laser,9.782958984375,23.594057083129883,14.10708980749149
359.505,laser,9.764260292053223,23.575536727905273,14.10498067648104
359.605,laser,9.772594451904297,23.617921829223633,14.105841098445477
359.705,laser,9.780869483947754,23.58604621887207,14.103872242540415
359.805,laser,9.747255325317383,23.57694435119629,14.103649281039097
359.905,laser,9.779526710510254,23.588346481323242,14.104356633554591
