timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
253.77,2.406816526938743,-2.8772203212428753,0.0749993486533032,4.009050614549635e-06,1.7817443798863693e-06,0.8942795714915889,-0.44750871275716303,0.00016062317376199506,9.49976203661221e-06,-3.608506102175066e-06
253.79,2.4068164342685963,-2.8772204639212933,0.0749993404230452,3.989751040947762e-06,1.7743061636247003e-06,0.8942795884430801,-0.44750867888233087,0.00016062201346810594,9.455246317459278e-06,-3.1953791650855474e-06
253.81,2.406816340861409,-2.8772206061469143,0.0749993326867888,3.971609876795672e-06,1.7673144121317636e-06,0.8942796036045111,-0.44750864858465206,0.00016062092284394204,9.413402846834151e-06,-2.807046507933351e-06
253.83,2.406816246761415,-2.8772207479469127,0.07499932541488377,3.95455759391542e-06,1.7607423285787121e-06,0.894279617083315,-0.4475086216494392,0.00016061989780856184,9.374071107587492e-06,-2.4420199855796734e-06
253.85,2.406816152010196,-2.8772208893468347,0.07499931857945971,3.9385288376616055e-06,1.754564724614392e-06,0.8942796289804797,-0.44750859787488423,0.00016061893402089292,9.337135345134672e-06,-2.098901741414817e-06
253.869,2.406816056646837,-2.877221030370693,0.07499931215431867,3.923462175135205e-06,1.7487579234516935e-06,0.8942796393909319,-0.4475085770712929,0.0001606180282531817,9.302384506979872e-06,-1.7763765829131604e-06
253.89,2.4068159607080784,-2.8772211710410573,0.07499930611483523,3.909299860231047e-06,1.743299669110344e-06,0.894279648403901,-0.4475085590603532,0.0001606171769215667,9.269719932960071e-06,-1.473208481122386e-06
253.91,2.4068158642284554,-2.877221311379145,0.07499930043786165,3.895987613153566e-06,1.7381690415518212e-06,0.8942796561032621,-0.4475085436744548,0.000160616376806343,9.239016619298627e-06,-1.1882363003785802e-06
253.93,2.406815767240431,-2.8772214514048997,0.07499929510163969,3.883474411601257e-06,1.7333463762704084e-06,0.8942796625678565,-0.44750853075604574,0.00016061562459776272,9.210156557688419e-06,-9.203675166839683e-07
253.95,2.4068156697745207,-2.8772215911370673,0.07499929008571685,3.871712295643728e-06,1.7288131890485845e-06,0.8942796678717949,-0.44750852015702813,0.00016061491752091857,9.183029426555495e-06,-6.685764286694149e-07
253.97,2.4068155718594055,-2.8772217305932695,0.07499928537086822,3.860656183614309e-06,1.7245521048127047e-06,0.8942796720847395,-0.44750851173819306,0.00016061425304348813,9.15753100616232e-06,-4.318971490807211e-07
253.99,2.4068154735220495,-2.8772218697900707,0.07499928093902283,3.850263699915192e-06,1.720546791589556e-06,0.8942796752721704,-0.44750850536868747,0.00016061362843193744,9.133563641079389e-06,-2.0942352209977606e-07
254.01,2.406815374787795,-2.8772220087430393,0.07499927677319415,3.840495012166801e-06,1.7167818975160621e-06,0.8942796774956409,-0.44750850092550876,0.00016061303850308797,9.111083293531917e-06,-3.0311992179649716e-10
254.03,2.406815275680465,-2.8772221474668127,0.07499927285741534,3.8313126783961926e-06,1.7132429919842764e-06,0.8942796788130087,-0.4475084982930357,0.00016061248671429677,9.089907962353747e-06,1.9626611471428505e-07
254.05,2.406815176222452,-2.8772222859751464,0.07499926917667762,3.822681504549628e-06,1.7099165108131314e-06,0.894279679278658,-0.4475084973625905,0.0001606119679077685,9.070004007724077e-06,3.8103757206629527e-07
254.07,2.406815076434805,-2.8772224242809727,0.0749992657168734,3.814568408299845e-06,1.7067897037190242e-06,0.89427967894371,-0.4475084980320163,0.0001606114805285004,9.051295372053088e-06,5.547185093676881e-07
254.09,2.4068149763373086,-2.877222562396446,0.07499926246474156,3.8069422934340463e-06,1.7038505858146713e-06,0.8942796778562171,-0.44750850020528626,0.000160611022277496,9.033710348795403e-06,7.179748462049957e-07
254.11,2.406814875948561,-2.877222700332992,0.07499925940781715,3.7997739298736537e-06,1.701087891440951e-06,0.8942796760613488,-0.4475085037921366,0.00016061059415166666,9.017133631162503e-06,8.714328034884302e-07
254.13,2.4068147752860467,-2.8772228381013516,0.074999256534383,3.7930358420654872e-06,1.6984910312855413e-06,0.894279673601564,-0.44750850870772085,0.00016061018945964464,9.0015974358301e-06,1.0156796713510519e-06
254.15,2.406814738878089,-2.877222871009911,0.07499927484772666,3.714157984251065e-06,1.6731350806622664e-06,0.8942795948059591,-0.44750866616982465,0.00013075695496265685,1.0526883535182117e-05,0.00010970749296851669
254.17,2.4068161630171927,-2.877217028147633,0.07499999670685098,-1.074338263135887e-07,1.9740945622012126e-07,0.8942787535333003,-0.4475103473428031,0.0005982620324688349,-0.00018802819895901682,-0.0015516809994780701
254.19,2.406817129155504,-2.8772207053264336,0.0749999988247381,7.182569407951753e-08,-1.495662288265249e-07,0.8942801870312024,-0.4475074827122001,-6.3161734719955845e-06,-1.554465484238319e-05,9.478964701282667e-06
254.21,2.406817155344082,-2.8772206095172104,0.07499999888557361,7.742693693826634e-08,-1.6037346444616194e-07,0.894280199169012,-0.4475074584565051,-4.235101537904707e-06,4.2612906349949714e-07,-4.5302324337557385e-06
254.23,2.4068172125180802,-2.877220547826137,0.0749999989431461,7.746602840190065e-08,-1.6009865954392167e-07,0.8942802188782117,-0.4475074190704625,-4.144332516220429e-06,4.318358278546699e-07,-4.29472531358371e-06
254.25,2.406817268488243,-2.8772204871298284,0.07499999899709067,7.747786786710618e-08,-1.5979172441091552e-07,0.8942802375942116,-0.4475073816691844,-4.073269634017889e-06,4.104663455628084e-07,-4.083247399608928e-06
254.27,2.4068173233046584,-2.877220427283409,0.07499999904763305,7.748873573732965e-08,-1.595036985911499e-07,0.8942802553968769,-0.44750734609307263,-4.006795938989447e-06,3.9039434281638064e-07,-3.885480787185585e-06
254.29,2.406817377040201,-2.877220368232874,0.07499999909498783,7.749891612244655e-08,-1.5923383408757462e-07,0.8942802723441374,-0.4475073122263634,-3.944515243851073e-06,3.7158685204219317e-07,-3.700189896259237e-06
254.31,2.4068174297630374,-2.877220309928026,0.07499999913935601,7.750845471078749e-08,-1.5898099026697544e-07,0.8942802884899415,-0.4475072799612495,-3.886162628039041e-06,3.539664827683259e-07,-3.5265841773568502e-06
254.33,2.4068174815370385,-2.877220252321834,0.07499999918092594,7.751739196561114e-08,-1.5874409357456265e-07,0.894280303884832,-0.44750724919672685,-3.831490110085592e-06,3.374572051527959e-07,-3.363926960575974e-06
254.35,2.4068175324220427,-2.8772201953702345,0.07499999921987413,7.752576568801676e-08,-1.5852213817667317e-07,0.8942803185761663,-0.4475072198381604,-3.780265977051656e-06,3.219882969231689e-07,-3.211527668413327e-06
254.37,2.4068175824741185,-2.8772201390319414,0.0749999992563659,7.753361137291517e-08,-1.5831418157623127e-07,0.8942803326083133,-0.4475071917968846,-3.732272251903751e-06,3.07495730267335e-07,-3.0687393805565274e-06
254.39,2.406817631745797,-2.8772200832682744,0.07499999929055617,7.754096224376757e-08,-1.5811934085790936e-07,0.8942803460228447,-0.44750716498982474,-3.6873054414562297e-06,2.939170694667173e-07,-2.934956226030104e-06
254.41,2.406817680286294,-2.877220028042992,0.07499999932259013,7.754784953306209e-08,-1.5793678867294506e-07,0.8942803588587107,-0.44750713933914443,-3.645174756583727e-06,2.811948278781804e-07,-2.8096097033252805e-06
254.43,2.406816205025678,-2.8772218564669387,0.074999998181148,2.7635149789476685e-08,-5.8576599202424586e-08,0.8942808467878874,-0.44750616427970563,-0.0008967281918217869,-2.706619746904146e-05,-0.0006900958074122542
254.45,2.406813025342794,-2.8772232235223743,0.0749999999986507,7.00961767585438e-08,-1.0984563074989768e-07,0.8942802104749027,-0.44750743586330116,0.0008698023045057793,-5.996415777650819e-05,-0.0008461502994647053
254.47,2.4068102667323727,-2.8772236160678424,0.07499999974229823,4.262626185025222e-08,-8.52966515921094e-08,0.8942809386763558,-0.4475059806529151,-6.244796852058237e-06,5.377486114308813e-06,8.303954287491519e-05
254.49,2.406617523496124,-2.877433805540373,0.07499999675470409,2.6311233430010597e-08,-9.615944600814186e-08,0.8942892262676269,-0.4474894186253343,0.02788111033519685,-0.003322004227517803,0.03759209734054932
254.51,2.4059567576559275,-2.8781096624215725,0.0749999997548475,2.8717794066269513e-09,-5.5908807133088235e-09,0.894017476330763,-0.4480320881534867,0.05231972825254334,-0.007212240442456018,0.06763191555977204
254.53,2.405024728753353,-2.879099219383588,0.07499999615986275,2.3034501868927304e-07,-4.4748321096342415e-07,0.8937206235817309,-0.44862394829570645,0.07831609221595394,-0.008224873788049772,0.07550112627122212
254.55,2.403801885314015,-2.8804628452007375,0.07499999440792911,3.910863964904552e-08,-8.028100999537014e-08,0.8934180518271413,-0.4492262065701285,0.0992808460903219,-0.006954269034913203,0.06936136133251179
254.57,2.402282419721741,-2.8822344751533557,0.07499944744523705,3.955270744590124e-06,2.2840336610229615e-06,0.8930812688001779,-0.44989537372305094,0.12114264879295195,-0.008060903975719763,0.08053916136215987
254.59,2.4004993160938146,-2.884414108896409,0.07499999974514307,1.549095418968325e-06,-3.0705601885951943e-06,0.8927939811713521,-0.45046521194469535,0.14472435989289534,-0.0061924350633950215,0.06061267392697628
254.61,2.3985101679559073,-2.886887102595604,0.07499999948364336,1.3093275691858755e-08,-2.424188211019553e-08,0.8925059231348909,-0.45103567172579134,0.16126021870373428,-0.007082639274468269,0.07123370859034349
254.63,2.396297918174487,-2.889623590301382,0.07499925764271534,1.8099611996161805e-06,3.100282045813504e-07,0.892217007482775,-0.45160692150930315,0.18347910172702767,-0.006551333066174253,0.0674366057905182
254.65,2.393870354909335,-2.8926128904434165,0.07499852290457504,7.494416930185851e-06,4.096516141066691e-06,0.8918932155563463,-0.45224605246658967,0.20262915723557867,-0.007397269643471663,0.07252596708673177
254.67,2.3911194033960537,-2.896143116986103,0.07499999802363572,5.047487204391973e-08,-1.0564978498237173e-07,0.89159954473929,-0.452824747358928,0.2259935197836531,-0.006482237824777942,0.06420171811045271
254.69,2.3881340902238413,-2.899993815955345,0.07499999653130807,8.946350688577148e-08,-1.7592612530566956e-07,0.8912864517318727,-0.4534406917769615,0.24927193895437824,-0.0069345345709803385,0.07454651836115461
254.71,2.38490359398146,-2.904190275878177,0.07500023226882628,6.98802152982706e-07,-8.246688989449566e-08,0.8909812738557706,-0.454040052900461,0.2682718986848781,-0.006344885984607557,0.06432422550233939
254.73,2.3814410027358455,-2.9087131428556523,0.07499999437800116,5.163996705461051e-07,-1.0610089089478532e-06,0.8906582169106979,-0.45467344396617676,0.2875990962422563,-0.005321342391674977,0.06420470302658365
254.75,2.37773160752815,-2.9135779422525547,0.07499828912389651,8.323932133785858e-06,4.061086177455808e-06,0.8903318099423488,-0.45531227538800345,0.30954701146117936,-0.006641931581860883,0.06465712550104269
254.77,2.373790214392104,-2.9188023376269356,0.07499960027738053,4.025680479287807e-06,1.7407939406816108e-06,0.8900203402614792,-0.455920819772035,0.3311739404835652,-0.00640037527001816,0.06429156053961836
254.79,2.369606114820748,-2.924370237936902,0.07499947012233404,-9.186489572297474e-07,4.691076684056417e-06,0.8897140424350245,-0.4565182610488625,0.35367448366042903,-0.0054336795378100156,0.054443218904078196
254.81,2.3651758701330703,-2.930297004945691,0.07499999975699599,-4.433990020188352e-07,8.626753216900403e-07,0.8893875842443506,-0.4571539401460492,0.3726736573717839,-0.0064149805172641905,0.06819963407469748
254.83,2.3605342762444548,-2.9365284153896773,0.07499449107370167,1.4764221715157213e-05,1.4095034628024314e-06,0.8890660967303087,-0.4577788499098278,0.3960771398421681,-0.007361987432304901,0.07325210929721414
254.85,2.3556570105129966,-2.943142199598151,0.07499999731056627,2.8120046701383257e-08,-6.864047340166311e-08,0.8887882794075599,-0.4583180057424579,0.4149501380161399,-0.006546117490802333,0.06451338852890429
254.87,2.350525955265743,-2.9501043321166676,0.07499999805657522,1.1735510418260056e-07,-2.397377105500396e-07,0.8884827250981668,-0.4589100643939552,0.4363529599706697,-0.005550455366577334,0.059480462054576695
254.89,2.3451545303192005,-2.957431786723917,0.07499999859352972,9.533414801109573e-08,-1.9559026397948698e-07,0.8881662480688891,-0.4595222690917006,0.45754446321101977,-0.005980973178390692,0.06182758008525328
254.91,2.339573169546592,-2.965090684468847,0.07499999786959649,4.123969939531426e-08,-9.78760125513957e-08,0.8878533628937139,-0.46012651086229744,0.4776972025649454,-0.006576905273716571,0.06504780001495866
254.93,2.333840471333633,-2.9731500039557712,0.0749999969125377,-4.6819224991577885e-08,7.080683164325421e-08,0.8877914322905461,-0.4602459915648298,0.49872209246755894,-0.00048686074090456555,0.005395916917651623
254.95,2.328078590960521,-2.9813265242799374,0.0749999979916994,1.5098702996707053e-08,-3.9961801317185017e-08,0.887795999680046,-0.4602371811925955,0.4999915837613386,-2.324034504203043e-05,1.2044810961668783e-05
254.97,2.3223149768614153,-2.989498331766816,0.07499999808978111,1.6471050643293977e-08,-4.200560046230063e-08,0.8877960213998377,-0.46023713929518656,0.4999948307464296,6.112550946790751e-07,-7.199759011414999e-06
254.99,2.3165514093356077,-2.99767018895235,0.07499999818387025,8.464867667840694e-09,-2.6000892975274878e-08,0.8877960538168796,-0.4602370767628088,0.499994979446309,5.553750615783226e-07,-6.918328476132581e-06
255.01,2.3107878388709953,-3.0058420471425875,0.0749999982734903,3.2301905778136313e-10,-9.761252650864294e-09,0.8877960851085792,-0.4602370164012022,0.49999507638953716,5.861444926924531e-07,-6.696411625387225e-06
255.03,2.3050242656011126,-3.0140139061673605,0.07499999835902013,-7.824641840563184e-09,6.465235392791424e-09,0.8877961154489672,-0.46023695787466296,0.49999518831377465,4.984787046469208e-07,-6.502538856420706e-06
255.05,2.299260689693944,-3.0221857659943048,0.07499999844080427,-1.58960996914876e-08,2.252241791477506e-08,0.8877961449562732,-0.46023690095512704,0.4999952971387327,5.23897172810539e-07,-6.332642421671185e-06
255.07,2.2934971113029854,-3.03035762659215,0.07499999851914953,-2.3810562443237396e-08,3.825627448064654e-08,0.8877961737329586,-0.4602368454449474,0.4999954004550661,5.544212400565574e-07,-6.183477908330478e-06
255.09,2.287733530568259,-3.0385294879297247,0.07499999859432643,-3.1488820160184744e-08,5.3515621331375623e-08,0.8877962018668294,-0.4602367911747475,0.4999954958152085,4.821013775968552e-07,-6.051912279653889e-06
255.11,2.281969947617208,-3.0467013499756956,0.07499999866657112,-3.8854031244584474e-08,6.815363752624312e-08,0.8877962294315417,-0.4602367380024453,0.4999955820256375,5.627951572828582e-07,-5.9349268704177905e-06
255.13,2.2762063625655795,-3.0548732126983484,0.07499999873608706,-4.5832489339163556e-08,8.202935561397522e-08,0.8877962564871573,-0.46023668581218147,0.49999566810238305,4.981349260579915e-07,-5.829628391281827e-06
255.15,2.2704427755182848,-3.0630450760654155,0.07499999880304693,-5.235435958986751e-08,9.500909228007812e-08,0.8877962830807544,-0.46023663451314395,0.4999957527877501,5.44038979255479e-07,-5.733262507196243e-06
255.17,2.264679186570242,-3.071216940043932,0.0749999988675945,-5.83543757383277e-08,1.0696780502779032e-07,0.8877963092470884,-0.4602365840382896,0.49999583068277703,4.852612396077927e-07,-5.643223162719175e-06
255.19,2.2589155958072,-3.07938880460013,0.0749999989298467,-6.377249199319244e-08,1.1779036115175243e-07,0.8877963350093091,-0.460236534342962,0.4999959048284772,4.288345849812192e-07,-5.557067084856764e-06
255.21,2.253152003306545,-3.087560669699365,0.07499999898989551,-6.855448243061096e-08,1.273727060366517e-07,0.887796360379725,-0.4602364854034201,0.4999959782410304,4.818225987912594e-07,-5.472519258265226e-06
255.23,2.2473884091380794,-3.0957325353060856,0.07499999904781007,-7.265248244135571e-08,1.3562292050451148e-07,0.8877963853606139,-0.46023643721526936,0.49999604544603093,4.290726080269369e-07,-5.3874879135395636e-06
255.25,2.241624813364789,-3.1039044013838275,0.074999999103639,-7.602546687382779e-08,1.4246215504253776e-07,0.8877964099450742,-0.46023638979182396,0.49999611223758234,4.851258935401059e-07,-5.300068703081921e-06
