timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
2.59,-0.0032331100923327816,-8.71017110089847e-05,0.07499999978421587,-1.489462530229904e-07,-3.7677050742308744e-11,0.0006244731832454606,0.9999998050165917,-0.06380794452355487,-0.002980474538785764,0.029992580405666512
2.61,-0.004563887472251357,-0.00017147570686383128,0.07499999819406332,-1.478763561602536e-07,-1.0959046602318852e-09,0.001036128196455869,0.9999994632190253,-0.06985724435161564,-0.00540761731528899,0.05455447092738508
2.63,-0.00601035908478363,-0.0003048693204111192,0.07499999938239343,-4.548036951941519e-08,-2.7550094808152024e-10,0.0016798296580029326,0.9999985890851638,-0.07477551927396073,-0.0075309643632189465,0.07382202929085667
2.65,-0.0077624762172864925,-0.000883760886454887,0.07499999865389481,3.0061162722586204e-07,8.038083562341717e-10,0.004512771314823445,0.9999898173956423,-0.09258571482040612,-0.03370210600444016,0.3309013420428281
2.6710000000000003,-0.009719264867541853,-0.0015345044540443587,0.07499936483744181,-1.285686446518928e-07,-4.078573624839242e-06,0.007637087828964968,0.9999708370111807,-0.09982135887886215,-0.029989160367228637,0.29969557631201854
2.69,-0.01170721974675411,-0.002169674023960958,0.0749994353608547,-1.3526391967158115e-07,-4.6243028577196295e-06,0.01063262837723967,0.999943471998487,-0.09979484101092588,-0.02994055279354437,0.29961970941531957
2.71,-0.013691213143222735,-0.002817235979830032,0.07499942484710395,-1.1833225887684446e-07,-4.614153088809088e-06,0.013628669530080609,0.9999071253599183,-0.0997954355773165,-0.029941396594108112,0.29962289481309173
2.73,-0.0156712899118415,-0.0034766773726655482,0.07499941559828731,-1.0122727301616868e-07,-4.591884212256897e-06,0.01662459516793062,0.9998618018578401,-0.09979547259357882,-0.02994154224950705,0.2996227841223442
2.75,-0.017647379130568946,-0.004147972831447277,0.07499940698318076,-8.425482162886314e-08,-4.57051551945595e-06,0.019620372650081482,0.9998075019503381,-0.0997954931247526,-0.0299416891567924,0.299622643613796
2.77,-0.01911716138052828,-0.0046547998815410436,0.07499475018104136,-7.623241058325166e-06,-1.3294331715165061e-05,0.021977336521704978,0.9997584690536804,-0.055324377753952214,-0.017214377277810496,0.17573471706772895
2.79,-0.019769647599725763,-0.004938661234196374,0.07499999768923758,5.01696017327274e-07,2.6617198210398977e-08,0.023250481201517934,0.9997296710229449,-0.02202021898787612,-0.010194734048533396,0.10101166056467502
2.81,-0.0201854524229742,-0.005264007164930179,0.07499958826201635,-8.81721039169095e-08,-3.959495429473698e-06,0.02481807512335896,0.9996919841288547,-0.02030415889407537,-0.017062845818210867,0.17003523698145526
2.83,-0.020578176337295487,-0.005780101965577006,0.07500039232721231,-2.1280122889096842e-07,-9.752455586131905e-07,0.027311347329716202,0.9996269755794105,-0.02074795293928831,-0.02542917028570787,0.2539823450718671
2.85,-0.020889597837120397,-0.006435069988277383,0.07500040074398029,-2.109048686409107e-07,-9.967885557858026e-07,0.03050134691089508,0.9995347256776942,-0.016982374411000454,-0.032319818328176854,0.3229268621412935
2.8689999999999998,-0.020880500215020865,-0.007201545637025762,0.07500052601406307,-2.2504868296939716e-07,-1.3271602674315395e-06,0.03434033174358043,0.9994101968731001,0.00015297032425951864,-0.039238646937440766,0.39209512020914133
2.89,-0.020820748970050394,-0.007983459780471668,0.0750004911674392,-2.3081060674918107e-07,-1.2412116212920313e-06,0.03825832243316951,0.9992678823834005,0.00013212569192169298,-0.03920500080766004,0.3920517815684721
2.91,-0.020754947189641184,-0.008764795855327983,0.07500046567254907,-2.2149720721974676e-07,-1.1781279833581956e-06,0.04217566468883671,0.9991102107908905,0.0001320725850601557,-0.03920495240810474,0.39205159765577
2.931,-0.020683019750313097,-0.009545591765049865,0.07500044165273011,-2.12780581111057e-07,-1.1186878306402035e-06,0.04609235728468021,0.9989371825088124,0.00013215809651844846,-0.039204952334003146,0.3920514543051173
2.951,-0.020604970677679656,-0.010325799532840654,0.07500041897255234,-2.0462999444912445e-07,-1.0625563681124615e-06,0.05000833988449722,0.9987488002199681,0.00013223948298191155,-0.039204952279529935,0.39205129125248384
2.971,-0.020818467416416544,-0.011170035319331984,0.07499975582344075,-3.452468070339467e-08,-3.7798263222298083e-06,0.0540873741187099,0.9985362066278088,-0.01654672554807937,-0.040672338379066655,0.40685492905192094
2.991,-0.020956148067013357,-0.012126326926373027,0.07500062207697962,-1.8911507051506935e-07,-1.5597607130574184e-06,0.05876717925595214,0.9982717158368408,-0.011974028885126609,-0.0471299930894781,0.4711249642080677
3.01,-0.020672321388797255,-0.013192768719894846,0.07500024735798325,-1.730048511526764e-07,-6.195674983466175e-07,0.06428708521798647,0.9979314458788047,0.013037501739455606,-0.05716389028367077,0.5700558053695972
3.031,-0.020257545616998517,-0.014286720746205676,0.07500042044788612,-1.8936710283696374e-07,-1.056602271946988e-06,0.06997135294034994,0.9975490011856785,0.013034561247334833,-0.05697470490710913,0.5696845767648273
3.05,-0.019830512131829136,-0.015375587431247369,0.07500041007676354,-1.8003058749828994e-07,-1.0314481131410743e-06,0.07565298323387318,0.9971342066776764,0.01303563954783475,-0.05697448235266976,0.5696843968140799
3.071,-0.019518984004632832,-0.016304967018871956,0.07500038026273645,-1.8305181106833393e-07,-9.623048825329586e-07,0.08043767236673235,0.9967596404666788,0.008515374142930202,-0.04733634982262214,0.47360664865513685
3.09,-0.01856122908318821,-0.01730080517951219,0.07499940276804606,-1.1012282992927964e-05,5.454805836839098e-07,0.08646139311830665,0.9962552019329555,0.05685589686842807,-0.07029704103403739,0.6909617744516497
3.11,-0.01698072564529931,-0.01846093440494658,0.0750009090306572,-2.2936507949362948e-07,-2.2925991575434505e-06,0.09354231008590462,0.9956153053355918,0.06785296725601575,-0.07125275046911772,0.7122038861441228
3.13,-0.015369786434692528,-0.019595312682459037,0.07500087591935099,-1.9370840332689821e-07,-2.2099055075891732e-06,0.10063023772233745,0.9949238942004683,0.06787071335499358,-0.07124190797527094,0.7121616221228245
3.15,-0.013742922880992865,-0.020706619784759343,0.075000842183154,-1.7558253625475697e-07,-2.1261770059787483e-06,0.10771298398252381,0.9941820321636422,0.06787223076960049,-0.07124160798297142,0.7121607266147284
3.17,-0.012565205597657038,-0.021704022363103287,0.07499999404408307,-8.347693210036699e-07,-8.362625050141925e-08,0.11337030362056322,0.993552803959748,0.031065037654474624,-0.04976885242505059,0.5070745268726204
3.19,-0.011561452853809974,-0.022501822137653463,0.07500013082802412,-2.446881871094767e-07,-3.693710931033868e-07,0.11849662347668456,0.992954455261886,0.04035151439077378,-0.05009244731772808,0.5128364356865479
3.21,-0.010209647588241968,-0.023202112983172315,0.07499999974215277,-2.584808640055198e-07,-3.21373536178828e-08,0.12359667333348236,0.9923325361696191,0.05721080042792967,-0.051147556901226715,0.5193669749245894
3.23,-0.008427501207488194,-0.023760350745645992,0.07499999883711102,-3.586545057642067e-07,-7.245464515213119e-08,0.1286769346023923,0.9916865666636803,0.08778660420276181,-0.04915070022765083,0.4926206287583847
3.25,-0.006361256738711049,-0.02433824217087334,0.07500052344492925,-1.185641001791416e-07,-1.3399827429065008e-06,0.13416289241501103,0.9909592919474688,0.09264739098448478,-0.05582093694561463,0.557718692276881
3.27,-0.004236412131718347,-0.025064656207429332,0.07499992838130912,5.117008716876564e-07,-6.284352858409669e-06,0.14049371238102282,0.9900815707514424,0.09266566523246211,-0.06422853195796108,0.6417839241813066
3.291,-0.0020055281824283636,-0.02580039557046465,0.07500005388187606,4.962025896752445e-07,-6.06105027073992e-06,0.14713011782092117,0.989117145940267,0.09682936817388021,-0.0672021814212515,0.6716279691900837
3.31,0.00024006180533515595,-0.02650765727672236,0.0749999967732782,5.468411905784416e-07,-6.060782904620325e-06,0.15376987331977213,0.9881066875708256,0.09681915755333079,-0.06719310004733539,0.6716049873422065
3.331,0.002494927665892128,-0.027184670643862076,0.07499996199809755,5.86757811976465e-07,-5.974190864982847e-06,0.1604026405070731,0.9870516667745025,0.09681854284281952,-0.06719299798858736,0.6716025875997055
3.35,0.0047586832575975836,-0.02783133185906516,0.0749999297762077,6.253839758560764e-07,-5.888030540277647e-06,0.1670281515316346,0.9859521269112741,0.09681820955071925,-0.06719288710510854,0.6716003178535379
3.37,0.00729095037452512,-0.028297553051426585,0.07500039532637245,-1.7053039821226153e-07,-1.0371312725909615e-06,0.17341143808630496,0.9848494672485408,0.1137275353915065,-0.064171028382641,0.6417838036307587
3.39,0.010208707496478637,-0.028592377747128476,0.07499900868722963,-7.460030037900971e-06,-3.880059777717501e-06,0.17982506555860076,0.983698605125644,0.13423586679165816,-0.0656990203397222,0.6414143936340373
3.41,0.013494076972816531,-0.028703959132456408,0.07500036587787792,-1.812872569517188e-07,-9.540913976703443e-07,0.1861975990928662,0.982512317526406,0.15537794960134263,-0.06416497196810164,0.6416363809184068
3.43,0.017176477029679844,-0.028621597270879574,0.07499908928066659,-3.7313761451184255e-06,-3.050596872740346e-06,0.19259285487287797,0.9812787535805945,0.17702535620236218,-0.06563129895190127,0.6501483712997289
3.45,0.0212491863057928,-0.028322612500926516,0.07500015892052146,-2.1429526479375662e-07,-4.5248743203151725e-07,0.19894073961555525,0.9800115214225622,0.19770154954892338,-0.06421623629944702,0.6416123426440992
3.471,0.025695050055876804,-0.027820124209282027,0.07499999992917389,-2.2174392924896425e-07,-4.660266480631487e-08,0.20532503904025662,0.9786938378998131,0.21654443467023513,-0.06590737392856767,0.6518234005611313
3.491,0.030506278070641567,-0.027135623465175392,0.07500000316296646,2.1830528909745274e-07,2.7373384728545508e-08,0.21210956549016932,0.9772458913843145,0.24661712721141363,-0.06957783487161529,0.6984885924589773
3.51,0.035544474653770586,-0.026351651586875684,0.07500115562479727,3.248969203054055e-06,-2.238179555397188e-06,0.21898560248433,0.9757280901403883,0.252158654164981,-0.06779665091618142,0.6704136143732005
3.5300000000000002,0.04096077550962587,-0.025259534759384594,0.07499553163327682,-1.850664746671543e-06,-1.189460739272614e-05,0.22575324569295535,0.974184516359293,0.26770641874045037,-0.07049951688817771,0.6958454364246575
3.55,0.046753096282997175,-0.023864523890627605,0.07500040566947336,-4.48369809113988e-07,-1.1508099558140155e-06,0.23234648009992337,0.9726330825052427,0.3029165494882537,-0.06392375607670019,0.6413537913408318
3.57,0.05302753486000637,-0.022082214007172436,0.07500028089510206,-2.946853339422753e-07,-7.993657987209457e-07,0.23864798383891236,0.9711061424009718,0.3237499825675774,-0.06420921334205287,0.6416013047940247
3.59,0.05965579599877546,-0.02001787922128282,0.07500021194262903,-3.346206523551574e-07,-6.350202002910704e-07,0.24492863039095708,0.9695411110490852,0.3448015536231649,-0.0641941054183329,0.641726983134379
3.6109999999999998,0.06663310078392574,-0.0177118268081532,0.07500003038782697,6.481267905190136e-08,-6.212842987672773e-08,0.2515492233064555,0.9678445062373969,0.369932343744778,-0.06975177990710935,0.7112522835539791
3.63,0.07404890685047465,-0.015164241615065096,0.07499999986240494,-3.097381196109578e-07,-8.243851418146298e-08,0.2584049850075515,0.9660366782494051,0.38057743789530013,-0.07278139506898,0.695383087389073
3.65,0.0815833017519662,-0.01232783888480669,0.07499456596856426,4.2031913155670155e-06,6.416608295873709e-06,0.26495612224424103,0.9642604695964961,0.4005044654791568,-0.0674183202373094,0.6656744770009632
3.67,0.08947190472871018,-0.009123731191863639,0.07499999685754907,-3.390574875518568e-07,-9.66748121798006e-08,0.2713723025535211,0.9624744533787252,0.4202840600678823,-0.06720090841940796,0.6749481054358412
3.69,0.09767419032190877,-0.00563763054729985,0.07499866331430141,-5.5374238905347715e-06,1.8776338482148588e-06,0.27805185891931095,0.9605660642128303,0.45482874280745184,-0.07045237873082028,0.7215695754891244
3.71,0.1062782336536917,-0.0018334576886368382,0.07499999974193725,-1.6893913278521365e-07,-5.030811706804657e-08,0.28492941574768443,0.9585485006204183,0.45885234181004103,-0.07430731009052846,0.7323175255061921
3.73,0.11509468981550802,0.0021777861872708934,0.07499999911473099,-1.529994226192869e-07,-4.575121370203391e-08,0.2922724335890553,0.9563351005604185,0.48317851021775043,-0.07976733762068647,0.7926742132234481
3.75,0.12393251022482545,0.006292480573355193,0.07500113113484726,4.084562732246116e-06,-1.682881570988112e-06,0.2999293452092289,0.9539614184351731,0.48554487405863367,-0.07819251554635209,0.7740008720893566
3.77,0.13273277172223372,0.010613495421116222,0.07500042149361497,7.584611916374317e-07,-9.02139931796729e-07,0.307415752449664,0.9515753018781107,0.482655181531954,-0.07727219152823697,0.7912937290285212
3.79,0.14108135682403966,0.01472283115518581,0.07499999811727398,3.540673201796745e-07,1.1664540544179969e-07,0.3147486373368276,0.9491750604048081,0.4438857042331214,-0.07944415429907037,0.7271932710077045
3.811,0.14917056507870993,0.01901180443877779,0.07499925222050255,1.5198533027554393e-06,-4.414694976419678e-06,0.32160378493173836,0.9468743345849969,0.45245091579606833,-0.07183596755806768,0.7175242106582219
3.831,0.15762996978922844,0.02368595016355047,0.07499547121729962,-5.895089582478116e-07,-1.2191248100675194e-05,0.3287791329733547,0.9444068411295605,0.4805537642724116,-0.08151837749770344,0.7680362592147617
3.85,0.16592081072316825,0.028358444847919613,0.07500000285551173,-1.610153919883548e-07,-5.2424073646763846e-08,0.33604963807602595,0.9418442762733886,0.46709982304235254,-0.07911661544300413,0.7770954051983181
3.87,0.17407648388711847,0.03310119453410266,0.07500008186163769,-1.4457730061820317e-08,-2.2655439474979418e-07,0.3434049207929171,0.9391874468790343,0.4652169785212176,-0.07837402850389036,0.7820046968914232
3.891,0.18238295878713068,0.03810694976267427,0.07499941803852266,1.6333429083946325e-06,-3.8105679158408485e-06,0.3509677959373121,0.9363875299242922,0.4799396781371092,-0.08097232112969702,0.8078671317594581
3.91,0.190635413493081,0.04326287337199128,0.07499935931824746,1.769758409567161e-06,-4.11138569634069e-06,0.35852342715741214,0.9335207293677351,0.4799084432223387,-0.08096341436456475,0.8078360686748329
3.931,0.1988034234689658,0.04855146960584727,0.07499935850872148,1.7935152536917604e-06,-4.119739273124735e-06,0.36605565975741244,0.9305929582472545,0.47990726064157785,-0.08096293679573222,0.8078359862199493
3.95,0.20688489212328154,0.05397138287216039,0.07499936051424848,1.8117592212311332e-06,-4.117263617482802e-06,0.3735639910804326,0.9276044116690173,0.4799070817692438,-0.08096259415178231,0.8078370517821571
3.9699999999999998,0.21487770904632672,0.05952119805879706,0.07499936281182955,1.8289911176754813e-06,-4.115195793480107e-06,0.38104793050489133,0.9245552847924561,0.4799070053345832,-0.08096227960094679,0.8078382021497428
3.991,0.22245157577745894,0.06510976116688133,0.07500000384530178,-1.0696367715052541e-07,-5.208879503545248e-08,0.3876052551192566,0.9218254532198176,0.4705715054983623,-0.07328623579813212,0.7172859731660329
4.01,0.2302145281796625,0.07108592103718166,0.07499999767331846,-2.2778190197484144e-07,-9.375286113496651e-08,0.3941903620615877,0.9190288126373914,0.4886865663822735,-0.07194251536202842,0.719497197955851
4.031,0.23795181543763677,0.0772664223375442,0.07499563343121715,-6.135761604811542e-08,-1.1934388362233194e-05,0.40061967902051376,0.9162444393496024,0.49618070327443886,-0.06853168853568026,0.6775714455685643
4.05,0.24563147683192788,0.08370259120287687,0.07499999975118132,-3.201102185107522e-07,-1.3643018432088704e-07,0.40675176622743475,0.9135387242316227,0.49830118825464587,-0.06667201424668087,0.6674717033772004
4.07,0.2532137123285695,0.09015120765269842,0.07499999612144535,-1.8033723759955824e-07,-8.456195290210021e-08,0.41310204552580765,0.9106847423682655,0.48425433295816106,-0.0731367397223659,0.7281579258357878
4.09,0.26032793693676926,0.09615080530612237,0.07499999974291972,8.098838746686839e-07,3.7429500546888117e-07,0.4195666658713709,0.9077245247809412,0.44190099943076067,-0.07014031460820402,0.669089665716095
4.11,0.26720481272985985,0.10221054052378006,0.07500015362107844,2.0542559388101483e-07,-3.173153924689514e-07,0.42576469501528863,0.904833920937094,0.4540602755153228,-0.06878721245661343,0.6863110462313755
4.13,0.27425661251271805,0.10852889824251041,0.07500013122965628,1.3704297931640677e-07,-2.9497245070794304e-07,0.432436291693539,0.9016644906095806,0.46747635822963074,-0.07539413344964965,0.7526405523962488
4.15,0.2812336558019384,0.11492994907388068,0.0750001860968923,1.3838435637335317e-07,-4.3882350871012656e-07,0.43920733644648824,0.8983857276311604,0.4672509801098781,-0.07543455449788217,0.7525654943525923
4.17,0.2882580432338962,0.12170774498782598,0.07499999774002222,-1.5651424152371245e-07,-5.990079100702071e-08,0.4456431606700379,0.8952106865693632,0.4809783351483352,-0.0729049530903956,0.7285906172527813
4.19,0.2952039971819679,0.12865173032345897,0.07499999974346627,-1.0904216940454218e-06,-5.522068304805672e-07,0.45195788109790136,0.892039278121766,0.48648584475685996,-0.07009268718007078,0.7069293644234298
4.211,0.30202895419074366,0.13562257704048586,0.0749991645416587,2.248884670959998e-06,-4.759886991955626e-06,0.45843458325386466,0.8887281546396182,0.48180368248221406,-0.07311638136110304,0.7299359674962824
