timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
36.757,0.03280540793274425,0.000791277406685622,0.07499999757442022,-4.3525433095104935e-08,4.3450013674724275e-09,0.0001525316011162696,0.9999999883670544,9.330399957471972e-05,6.741422564286011e-05,-0.00013268624380471795
36.777,0.032825643680759894,0.0007919248137597757,0.07499999965570354,-5.806061351289602e-08,-1.609478419589536e-11,0.00015232689274428254,0.9999999883982572,0.0015493101022068445,-4.8140486282326957e-05,0.0005010767310884961
36.797,0.03283471183279203,0.000792319361848244,0.07499447628548786,7.034075846047795e-09,-1.3808770012632856e-05,0.0001522202405372155,0.999999988319158,0.0026438723640298096,4.417067203543671e-05,-5.715894655286231e-05
36.817,0.03285854933714212,0.0007926776516528071,0.07499999982024312,-7.021849836248372e-08,9.229609227564729e-11,0.0001526048108046299,0.9999999883558834,7.280200793071102e-05,5.9061931679591016e-05,-0.00019363842725875276
36.837,0.03288147357737725,0.0007931008500471783,0.07499999964836727,2.3619732110958844e-08,-8.405936629074174e-12,0.00015309191348271956,0.9999999882814328,0.0013538797539015418,-7.856021127067602e-05,0.0007844009302705093
36.858,0.032890706942612605,0.0007936561503981206,0.0749994606675941,-1.0565405376663165e-07,-1.3477352309908608e-06,0.00015251084012998556,0.9999999883693079,0.0033166912773731692,-7.552567826138755e-06,-0.0002616505118330241
36.877,0.03291157625896415,0.0007939871468935942,0.07499999973349171,-1.0153308060585392e-07,-6.719063456816866e-12,0.0001527350956409411,0.99999998833599,1.8477425270225142e-05,9.932700575306134e-06,-7.292497994644662e-05
36.897,0.032936227723557816,0.0007943571257304653,0.07499999702914453,-5.6251115372933505e-08,-6.780248587415393e-10,0.00015341301132150062,0.9999999882322224,0.0005303976915180071,3.373735691290324e-05,-0.0001104028911139575
36.917,0.03294863030007071,0.0007950414996554853,0.07499504026629963,-1.1596225161821659e-07,-1.2398812925813874e-05,0.00015254139353816805,0.9999999882886895,0.0037662630646752367,4.9597165308073314e-05,-0.000242559241679313
36.938,0.032964554201336115,0.0007953812425684228,0.0749999997423359,-1.56175758662939e-08,4.8475417182135284e-11,0.00015292690765285723,0.9999999883066804,1.8910579645324982e-07,4.792345599926151e-05,-4.418089495145784e-05
36.957,0.03299016860235616,0.0007957105838954637,0.07499999977484165,-7.909458916358015e-08,6.078748363598354e-11,0.0001534513262277912,0.9999999882263422,0.0004621227430413144,4.3597351796609316e-05,-0.0002730615004399817
36.977,0.033006459310161385,0.0007964189787246997,0.0749994191486007,-1.4596093452331211e-07,-1.4515344571684881e-06,0.00015277361229051694,0.9999999883290476,0.003781774744303585,4.45763101468312e-05,-2.0510314893269807e-05
36.997,0.03301751687695216,0.0007967211484625539,0.0749999996887037,4.9929628095692745e-08,4.120473006395862e-11,0.0001530801023159453,0.9999999882832399,-1.3678379095452063e-05,6.5268484283296236e-06,-0.0001333616721203891
37.017,0.03304372231961669,0.0007969962513920824,0.07499999968985538,-1.0851086457176472e-07,-1.1545747363457005e-13,0.00015365694023250514,0.9999999881947665,0.00024092879352419043,5.304553263882764e-06,-0.0002422012052979471
37.038,0.033062502026461695,0.0007977588061066695,0.07499999975627203,-1.360443681284638e-07,5.85127351354608e-11,0.00015313535965418303,0.9999999882747714,0.001658736063516789,2.3434216544973392e-05,0.0001519824051649242
37.057,0.0330704756392667,0.0007980607070543092,0.07499999772906135,-2.9258627951879593e-08,5.690977172368183e-09,0.00015330787330051287,0.9999999882483476,-1.0586100160268434e-05,5.3002926638485844e-05,-1.1919585474621354e-05
37.077,0.03309688420712443,0.0007984049342822686,0.07499999974233826,-2.503827508978419e-08,4.7249590991346755e-11,0.00015376071744439991,0.9999999881788206,8.914322586627781e-05,5.532959589718606e-05,-0.0001305580356085565
37.097,0.03311852733811603,0.000798965390285308,0.07499999976370161,-1.246459506819134e-07,4.64765869061041e-11,0.00015375883102614535,0.9999999881791031,0.0014965044938267094,-3.209989301828864e-05,0.0002750292451215422
37.117,0.03312579790720687,0.0007994490871214577,0.07499999881656146,-8.23351751654162e-08,5.622522880532403e-09,0.00015370083075470846,0.9999999881880239,0.0005798676920658626,-2.226145806046068e-06,-0.000222979332143358
37.138,0.033149965440585974,0.000799763631661987,0.07499999965403607,4.397081882212459e-08,-2.649017570268827e-10,0.00015383076902958457,0.9999999881680462,2.8968460567579152e-05,1.3717450628581578e-05,-0.00013713613346972206
37.157,0.03317410499034978,0.0008001096874333384,0.07499999967333347,-1.3752782631762594e-07,-1.557687145354592e-11,0.00015452746048060225,0.9999999880606225,0.0012442622417964842,-6.384860880219566e-05,0.0002819896892936584
37.177,0.033183271703131345,0.0008007772262613058,0.0749999996136612,-1.0371720927578624e-07,5.682115047675986e-09,0.00015372194873929915,0.9999999881847759,0.0011776367204749951,4.8395092332141376e-05,-0.00016698128610905557
37.197,0.03320296167603932,0.0008011198096106666,0.07499999771984156,-3.5136534401077296e-08,5.477742713497288e-09,0.00015400831613468513,0.9999999881407188,-1.6950749949576072e-06,6.032689889565764e-05,-4.287391581842315e-05
37.217,0.03322811414156784,0.0008014533734543915,0.07499999974233844,-1.927544009952317e-08,4.915198151959229e-11,0.00015464721704407832,0.9999999880421189,0.0004992961321519134,2.3710437356355774e-05,-0.0001209990982144306
37.237,0.03324108519275598,0.0008021597976861853,0.07500000006775462,-1.2333882583155526e-07,1.861903432857655e-08,0.0001538432515944183,0.9999999881661192,0.001067720131762703,4.5570689485351096e-05,1.4186127794741024e-05
37.257,0.033255938199709505,0.0008025011835987653,0.07499999982403315,-6.445600043733288e-08,-1.360546650346713e-10,0.0001542062082623968,0.9999999881102205,-3.1100814847483496e-06,4.753102240773442e-05,-3.0962899603314794e-05
37.277,0.03328188903850883,0.0008027774667062669,0.07499999964656998,4.042607479403415e-08,-7.031595971566481e-12,0.00015483752327649753,0.9999999880126698,0.0003333188028368308,-5.683594703473781e-06,0.00018268310640273417
37.298,0.03329925093451933,0.0008035214924378687,0.07499999898539732,-1.2395909645727533e-07,6.729265961490105e-10,0.00015411886139862443,0.9999999881236806,0.0014045564992439983,2.9574590835571903e-05,0.00010075940768877556
37.317,0.03330889387748079,0.0008037943332617631,0.07499999974676051,-9.613741584061042e-08,9.050325465882753e-11,0.00015437336337373967,0.9999999880844277,-1.0113529637912776e-05,6.86531188333266e-07,-3.3131517708182106e-06
37.337,0.03333520271592011,0.0008041362381103348,0.07499999757441235,-4.352550035565513e-08,4.344925814611342e-09,0.0001548855780846461,0.9999999880052278,9.330350421580824e-05,6.741289673420188e-05,-0.00013268120686967577
37.357,0.033355438453212705,0.0008047837327501467,0.07499999965569452,-5.8062516395517985e-08,-1.623912850240165e-11,0.0001546809198328841,0.9999999880369049,0.0015493084765040492,-4.8144499112839205e-05,0.0005010922570399028
37.378,0.03336450660330671,0.0008051782800245775,0.07499447628548181,7.066348770195232e-09,-1.3808770011161538e-05,0.00015457434023257601,0.9999999879580456,0.0026438723554673494,4.4170708787754704e-05,-5.715899456376121e-05
37.398,0.033388344103947795,0.0008055366328837831,0.07499999982024243,-7.021854961742061e-08,9.21288772455616e-11,0.00015495902719567418,0.9999999879938476,7.280080359381966e-05,5.9061353679032685e-05,-0.00019363628966962782
37.417,0.03341126833641589,0.0008059599204856894,0.0749999996483652,2.3616789152594026e-08,-8.353663712885867e-12,0.00015544619653789542,0.9999999879182397,0.0013538801169948238,-7.856703021282804e-05,0.0007844197933743019
37.437,0.0334205016970735,0.000806515239469942,0.07499946066758657,-1.0565032575384476e-07,-1.3477354983198005e-06,0.00015486519049593033,0.9999999880074725,0.0033166905127644058,-7.551481810070846e-06,-0.0002616489289829909
37.457,0.03344137101023271,0.0008068462788464934,0.07499999973349149,-1.0153312364340453e-07,-6.95631601685798e-12,0.00015508954861602936,0.9999999879736109,1.8476895224091733e-05,9.93258382569422e-06,-7.29238792524772e-05
37.477,0.03346602247215398,0.0008072163431439324,0.07499999702917341,-5.62513282517345e-08,-6.782531462368399e-10,0.00015576755199730042,0.9999999878682333,0.0005303986631324733,3.373229598200264e-05,-0.00011038977303950187
37.497,0.033478425037140394,0.0008079007602353497,0.07499504026631636,-1.1593472432844044e-07,-1.2398813157277831e-05,0.0001548959907823192,0.9999999879267439,0.0037662617598463745,4.95959231814608e-05,-0.00024254868268965563
37.517,0.03349434893745219,0.0008082405254279765,0.0749999997423359,-1.5617674796613748e-08,4.8438634791628334e-11,0.0001552815970656415,0.9999999879438127,1.8889745489075333e-07,4.7923475851373965e-05,-4.418050958303777e-05
37.538,0.03351996333761993,0.0008085699475929473,0.07499999977484009,-7.909531724877669e-08,6.059948899765912e-11,0.00015580611457643277,0.9999999878622243,0.0004621230953564638,4.3593044353182715e-05,-0.0002730507319008529
37.557,0.0335362540330442,0.0008092784134341561,0.07499941914857867,-1.4595744957517264e-07,-1.4515348559640075e-06,0.00015512845039191531,0.9999999879665178,0.0037817749827692695,4.4576507441775666e-05,-2.0505737796142127e-05
37.577,0.03354731159828676,0.0008095805822007044,0.07499999968870395,4.992936490715147e-08,4.13230668766635e-11,0.00015543502811226134,0.9999999879199748,-1.367846607181391e-05,6.526873637624423e-06,-0.00013336157271155009
37.597,0.03357351703965703,0.000809855762674905,0.0749999996898537,-1.085113181553511e-07,-3.712306401197244e-13,0.0001560119768147335,0.9999999878301256,0.00024092785800400594,5.30171919239036e-06,-0.0002421908545279367
37.617,0.03359229673632095,0.0008106184008051185,0.07499999975627201,-1.360472684243831e-07,5.819184987996325e-11,0.00015549044116618352,0.999999987911352,0.0016587369900884139,2.343151835772039e-05,0.0001519892261404195
37.637,0.03360027034600189,0.0008109202917257533,0.07499999772906493,-2.925875778164419e-08,5.69089893386497e-09,0.00015566303524822605,0.9999999878845094,-1.0586113613255991e-05,5.3002961769907996e-05,-1.1919632989389644e-05
37.657,0.033626678911343924,0.0008112645947485186,0.07499999974233824,-2.503782339054826e-08,4.7190694427144236e-11,0.00015611599507973185,0.9999999878138977,8.914276310243702e-05,5.5328348415803434e-05,-0.0001305532451610488
37.677,0.033648322032295265,0.000811825140191459,0.07499999976370839,-1.246467076649461e-07,4.61869906669663e-11,0.000156114167021947,0.9999999878141757,0.0014965043708297298,-3.2105923635096715e-05,0.00027505037347123163
37.697,0.033655592598279195,0.0008123088385097336,0.0749999988165652,-8.233444453508633e-08,5.622302869602785e-09,0.00015605624273380776,0.9999999878232212,0.0005798669044684662,-2.2250208582894137e-06,-0.0002229774563768191
37.717,0.033679760128248554,0.0008126234426775334,0.07499999965403706,4.397071117533976e-08,-2.6479463715972163e-10,0.00015618628394255154,0.9999999878029213,2.8967758939830654e-05,1.3717190150332259e-05,-0.00013713606882361366
37.737,0.0337038996738821,0.0008129695864670912,0.07499999967333883,-1.3752793429381353e-07,-1.5896010560580494e-11,0.00015688305715280326,0.9999999876938438,0.0012442648902978356,-6.385581503161825e-05,0.0002820197956911989
37.758,0.03371306637748465,0.0008136371494076315,0.07499999961364447,-1.0371806861980577e-07,5.681956920077947e-09,0.00015607760329469674,0.9999999878198855,0.0011776353012503003,4.839367839485361e-05,-0.00016697011659967356
37.778,0.03373275634828676,0.0008139797715159984,0.07499999771984266,-3.513662535994295e-08,5.477660629734052e-09,0.00015636406801631863,0.9999999877751384,-1.695296290595092e-06,6.0326909757139676e-05,-4.287350497754028e-05
37.797,0.0337579088123162,0.0008143134183715681,0.07499999974233841,-1.9275417564734742e-08,4.9106584503138163e-11,0.00015700306274208487,0.999999987675019,0.0004992969956140556,2.3705609933622025e-05,-0.00012098662602475661
37.817,0.03377087985122322,0.0008150198934876046,0.07500000006775961,-1.23339661499862e-07,1.8618725853444607e-08,0.00015619915018710344,0.9999999878009049,0.001067720377762084,4.5570889676868125e-05,1.4191146292426454e-05
37.837,0.03378573285674433,0.0008153612964757586,0.07499999982403312,-6.445603518149862e-08,-1.3620620111252734e-10,0.00015656219684357807,0.9999999877441372,-3.110274214153416e-06,4.753106424030651e-05,-3.096239245006866e-05
37.857,0.033811683695025345,0.0008156376588095717,0.07499999964657063,4.042681329570795e-08,-6.937319212189224e-12,0.00015719361759708952,0.9999999876450824,0.0003333187721679824,-5.6867764949086715e-06,0.00018269703610720447
37.877,0.03382904557903845,0.0008163817611619763,0.07499999898539922,-1.239605487927004e-07,6.726235774880935e-10,0.00015647500246708854,0.9999999877577792,0.0014045570643297382,2.9571947782024662e-05,0.0001007672072830115
37.897,0.03383868851994287,0.000816654597081183,0.07499999974676055,-9.613740969685382e-08,9.027664607088021e-11,0.0001567295883526682,0.9999999877179135,-1.0113594896242684e-05,6.866297218874883e-07,-3.3130402077707247e-06
37.917,0.03386499735626467,0.0008169965785582395,0.07499999757440456,-4.352556897092313e-08,4.344850075092668e-09,0.00015724191641603612,0.999999987637489,9.330301065152278e-05,6.741156607021433e-05,-0.00013267616595298386
37.937,0.03388523308271207,0.0008176441608140056,0.07499999965568557,-5.806442202205579e-08,-1.638369157175862e-11,0.00015703730841129074,0.9999999876696403,0.0015493068392797257,-4.814851699354571e-05,0.0005011078012643102
37.957,0.03389430123086453,0.0008180387072637748,0.0749944762854757,7.098650797337643e-09,-1.380877000978621e-05,0.00015693080149890845,0.9999999875910206,0.0026438723471469867,4.417074528270537e-05,-5.71590427791075e-05
37.978,0.03391813872765764,0.0008183971232093674,0.07499999982024172,-7.021860164976133e-08,9.196154151880949e-11,0.00015731560534794578,0.9999999876258977,7.27996021790171e-05,5.906077362234271e-05,-0.00019363414292293383
37.998,0.03394106295221539,0.000818820500072552,0.07499999964836311,2.3613840592356965e-08,-8.30133186139469e-12,0.0001578028414902029,0.9999999875491314,0.0013538804726257172,-7.85738565099973e-05,0.00078443867089512
