timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
108.308,2.861789632692231,-2.5222460621136262,0.07499928489837046,-2.7581689218589214e-06,-3.234464056575789e-06,-0.6703413999228883,0.7420528333827405,0.00017313991794974583,3.275490824275627e-06,5.319765864067827e-06
108.328,2.8617896317277576,-2.5222462555191054,0.07499927987668674,-2.7488356665144195e-06,-3.22596768887152e-06,-0.6703413131796122,0.7420529117432735,0.00017313900150872283,3.2875761339781047e-06,5.179092719364497e-06
108.348,2.861789631001398,-2.5222464489413077,0.07499927513458574,-2.740022032361011e-06,-3.2179443635639404e-06,-0.6703412274492979,0.742052989188714,0.00017313814596673724,3.298989123638814e-06,5.046250073003525e-06
108.368,2.861789630499898,-2.522246642379302,0.07499927065650182,-2.731699089840768e-06,-3.2103677447147057e-06,-0.6703411426755538,0.7420530657700056,0.0001731373382176216,3.3097660638645092e-06,4.920802971354526e-06
108.388,2.861789630210741,-2.522246835832211,0.0749992664277361,-2.7238395194255176e-06,-3.2032129618412206e-06,-0.6703410588051246,0.7420531415352574,0.00017313656523200094,3.3199413399612718e-06,4.802339113037892e-06
108.408,2.8617896301221073,-2.522247029299201,0.0749992624344078,-2.7164175230131613e-06,-3.196456529877946e-06,-0.6703409757877214,0.742053216529899,0.00017313584513971653,3.3295515630751623e-06,4.6904705443173164e-06
108.428,2.861789630222836,-2.5222472227794905,0.07499925866340885,-2.7094087386659885e-06,-3.190076270720869e-06,-0.6703408935758551,0.7420532907968314,0.00017313515496985738,3.338623806252934e-06,4.584829150815685e-06
108.448,2.861789630502387,-2.522247416272337,0.07499925510236119,-2.702790160605842e-06,-3.184051241090097e-06,-0.670340812124676,0.7420533643765701,0.00017313451307793523,3.3471913323065186e-06,4.485069218474829e-06
108.468,2.8617896309508066,-2.522247609777042,0.07499925173957583,-2.696540064014353e-06,-3.17836166362179e-06,-0.6703407313918364,0.742053437307371,0.00017313390700107663,3.3552813875753575e-06,4.390862675131776e-06
108.488,2.8617896315586955,-2.5222478032929447,0.07499924856401424,-2.6906379333850883e-06,-3.172988862118245e-06,-0.6703406513373422,0.7420535096253641,0.00017313332219324494,3.3629392620056285e-06,4.301901211934392e-06
108.508,2.861785550158402,-2.52224418532765,0.07499999848153611,-1.0632023611223657e-07,1.0888289708460808e-07,-0.6703435038072153,0.7420509328229719,-0.0010229708137326613,0.0011071133225573197,-0.007979233473798898
108.528,2.861791998591372,-2.5222516592388153,0.07499999908376626,1.072656325869515e-07,-9.421436175294564e-08,-0.6703538077454193,0.7420416244667123,-1.1549737749343757e-05,-1.0680987404021303e-05,2.6122732428481073e-05
108.548,2.8617919318168097,-2.5222515574449367,0.07499999913197583,9.855581945238775e-08,-8.65411926929191e-08,-0.6703537371823326,0.7420416882127737,-3.952728965804691e-06,-3.9021809658996044e-07,3.7527979177696402e-06
108.568,2.8617919171794743,-2.5222514811783507,0.07499999917841774,9.860330830519427e-08,-8.67559406608362e-08,-0.6703537115415386,0.7420417113764337,-3.828509965346105e-06,-3.2747557426890994e-07,3.321784974738982e-06
108.588,2.8617919031703125,-2.5222514062433854,0.07499999922215377,9.86971807600932e-08,-8.700234861142235e-08,-0.6703536876484454,0.7420417329612354,-3.7718586315615157e-06,-3.0884957331843643e-07,3.1301929647624533e-06
108.608,2.8617918896300014,-2.522251332356406,0.07499999926333081,9.87859778905909e-08,-8.723471435175074e-08,-0.6703536651225969,0.7420417533108794,-3.718984118398072e-06,-2.9134743051612684e-07,2.9514777355508694e-06
108.628,2.861791876530886,-2.5222512594544435,0.0749999993020985,9.886958550472144e-08,-8.745348955926861e-08,-0.6703536438816635,0.7420417724997418,-3.6692068820180233e-06,-2.7486894098343256e-07,2.7832347028266116e-06
108.648,2.861791863847151,-2.522251187479853,0.0749999993385979,9.894830260108731e-08,-8.76594652500239e-08,-0.6703536238504448,0.7420417905957581,-3.6223422382465033e-06,-2.5935475329569516e-07,2.6248353866871734e-06
108.668,2.8617918515544947,-2.5222511163783716,0.07499999937296159,9.902241548290765e-08,-8.785339035849194e-08,-0.670353604958162,0.7420418076628696,-3.5782195936730796e-06,-2.4474846428767013e-07,2.475704276999367e-06
108.688,2.8617918396300324,-2.5222510460989103,0.07499999940531463,9.909219350275775e-08,-8.803597011237584e-08,-0.6703535871381756,0.7420418237612776,-3.5366785519938837e-06,-2.309962080965805e-07,2.3352986484941676e-06
108.708,2.861791700120598,-2.5222509677197475,0.07499999969233104,8.134566908607848e-08,-7.323599844081246e-08,-0.6703535766602055,0.7420418332269807,-1.0879560291283105e-05,-3.557319086103397e-05,-4.9794792603966175e-05
108.728,2.8617909837740148,-2.5222539689471675,0.07499958950429618,8.887058886235572e-07,5.794587668339746e-07,-0.6703528228333392,0.7420425142255991,-0.002217914639942429,-0.0002620806074476388,0.0009637278565595598
108.748,2.861792347272867,-2.522254726485681,0.07500022398649142,-3.09179388308712e-07,-4.6295983553872793e-07,-0.6703596198365133,0.7420363738337465,-0.0001326542915613542,-4.895597204808932e-06,3.120040929351655e-05
108.768,2.8617923372894913,-2.5222548864683176,0.07500022344643717,-3.06041568077267e-07,-4.629868523669958e-07,-0.6703594923781907,0.7420364889802564,-0.00015299811787599778,-5.606920103473125e-06,2.1513359266285923e-05
108.788,2.8617923307973565,-2.522255078722045,0.07500021216186281,-2.8504441953239505e-07,-4.438966797686495e-07,-0.6703593823085674,0.7420365884177126,-0.00015397347570669518,-5.593607618014015e-06,2.1105317601452196e-05
108.808,2.861792324917048,-2.5222552717615745,0.07500020137303748,-2.65002457901901e-07,-4.256530052632045e-07,-0.6703592746944756,0.7420366856367987,-0.0001540035437845249,-5.5680716899384416e-06,2.0802990055340254e-05
108.828,2.8617923195506876,-2.52225546486317,0.07500019118277611,-2.4607320829033804e-07,-4.084222799148576e-07,-0.6703591692570988,0.7420367808894011,-0.00015399485985208853,-5.543462443452964e-06,2.0517804854420084e-05
108.848,2.861792314667187,-2.522255657999447,0.07500018155979925,-2.281977733027917e-07,-3.921508028573301e-07,-0.6703590658738278,0.7420368742862873,-0.00015398516077907412,-5.5202224531840045e-06,2.0248477065822407e-05
108.868,2.861792310239571,-2.52225585116753,0.07500017247257217,-2.1131754753867705e-07,-3.767852146128992e-07,-0.670358964430304,0.7420369659307707,-0.00015397593197400772,-5.49827359582592e-06,1.9994140801326966e-05
108.888,2.861792306242458,-2.5222560443656104,0.07500016389126983,-1.9537712649946375e-07,-3.622750836578604e-07,-0.6703588648185508,0.7420370559203997,-0.0001539672255841865,-5.477528895836088e-06,1.9753962122871433e-05
108.908,2.861792302651888,-2.522256237592016,0.07500015578772605,-1.8032418804655496e-07,-3.485727847856522e-07,-0.6703587669366028,0.7420371443472918,-0.00015395899217376775,-5.45795511373762e-06,1.9527153962264634e-05
108.928,2.8617922994452325,-2.5222564308451716,0.0750001481353425,-1.66109322980772e-07,-3.3563334407068543e-07,-0.6703586706881657,0.7420372312984405,-0.00015395122613023657,-5.439470592299934e-06,1.9312972057100425e-05
108.948,2.8617922966011227,-2.522256624123587,0.07500014090900194,-1.5268587287692342e-07,-3.234142915205173e-07,-0.6703585759823074,0.7420373168559955,-0.00015394388335568575,-5.4220130067655965e-06,1.9110713140141895e-05
108.968,2.8617922940993785,-2.5222568174258564,0.07500013408498489,-1.4000977649203218e-07,-3.118755208523282e-07,-0.6703584827331555,0.7420374010975357,-0.00015393695808839196,-5.405527828074793e-06,1.8919713793384164e-05
108.988,2.8617922919209433,-2.522257010750651,0.07500012764089273,-1.2803942566926046e-07,-3.009791587542896e-07,-0.6703583908596182,0.74203748409632,-0.0001539304183627345,-5.389959728732957e-06,1.8739347600891065e-05
109.008,2.861792290047823,-2.5222572040967166,0.07500012155557353,-1.1673552853199865e-07,-2.906894402307803e-07,-0.670358300285117,0.7420375659215314,-0.00015392423378221722,-5.375256390398833e-06,1.856902219540624e-05
109.028,2.861792288463022,-2.522257397462871,0.0750001158090532,-1.0606098105671524e-07,-2.809725916629379e-07,-0.6703582109373354,0.742037646638501,-0.00015391840229944342,-5.361371985801149e-06,1.840817949117836e-05
109.048,2.8617922871504913,-2.522257590847993,0.0750001103824694,-9.598074452099247e-08,-2.717967192297913e-07,-0.670358122747981,0.7420377263089254,-0.00015391288641449728,-5.348259922709394e-06,1.8256290945910115e-05
109.068,2.861792286095077,-2.522257784251026,0.07500010525800996,-8.646173085058368e-08,-2.631317048145198e-07,-0.6703580356525655,0.7420378049910645,-0.000153907686252459,-5.3358772064439636e-06,1.811285873902937e-05
109.088,2.8617922852824673,-2.522257977670976,0.07500010041885434,-7.747269438774545e-08,-2.5494910701825063e-07,-0.6703579495901878,0.7420378827399369,-0.00015390276662144892,-5.324181953052806e-06,1.797741125836743e-05
109.108,2.861792284699147,-2.522258171106899,0.07500009584911846,-6.898412865525786e-08,-2.4722206781911246e-07,-0.6703578645033373,0.7420379596074983,-0.00015389812972577808,-5.313138191265066e-06,1.7849505282561697e-05
109.128,2.8617922843323536,-2.5222583645579055,0.07500009153380252,-6.09681701596068e-08,-2.399252244624898e-07,-0.6703577803377068,0.7420380356428112,-0.00015389375100975972,-5.302708743613573e-06,1.772871920584648e-05
109.148,2.8617922841700345,-2.522258558023156,0.07500008745874179,-5.3398506491212824e-08,-2.3303462598724227e-07,-0.6703576970420082,0.7420381108922087,-0.00015388960701498514,-5.292858037471186e-06,1.7614658797636426e-05
109.168,2.8617922842008086,-2.5222587515018575,0.07500008361056018,-4.6250290181665274e-08,-2.2652765516412038e-07,-0.6703576145678115,0.7420381853994443,-0.0001538857024110049,-5.283557392747142e-06,1.750694859800824e-05
109.188,2.861792284413928,-2.522258944993261,0.07500007997662625,-3.950005722526336e-08,-2.203829536697277e-07,-0.6703575328693813,0.7420382592058354,-0.00015388200644531912,-5.2747714711342634e-06,1.7405234954895516e-05
109.208,2.8617922847992427,-2.5222591384966573,0.07500007654501181,-3.312564984399372e-08,-2.1458035238133668e-07,-0.6703574519035289,0.7420383323503988,-0.00015387852234717263,-5.266493535596861e-06,1.7309184639563028e-05
109.228,2.8617922853471685,-2.5222593320113806,0.07500007330445277,-2.7106143910159018e-08,-2.0910080509180106e-07,-0.6703573716294684,0.7420384048699815,-0.00015387523465012093,-5.258658578585041e-06,1.721848186762001e-05
109.248,2.8617905593621233,-2.5222553753383896,0.07499999981567086,5.328878167380846e-06,-4.8142235964329855e-06,-0.6703543921512334,0.742041096484539,-0.002137584606898182,-0.00016836254279413226,-0.0006334802960379648
109.268,2.861794754121594,-2.5222634254576275,0.07499999974297272,1.4575667341655063e-06,-1.3167421190330138e-06,-0.6703704438640499,0.7420265952037423,2.661285262849788e-05,0.00027344676592993975,-0.000807212079637486
109.288,2.861794612695984,-2.522263344102466,0.07499999911512098,9.879413598728807e-08,-8.669707783114058e-08,-0.670370442394236,0.7420265965342071,-4.266635397438416e-06,-7.733375998477402e-07,5.008993402994934e-06
109.308,2.861794596794972,-2.5222632664828013,0.07499999916249414,9.856605229559114e-08,-8.666741753099819e-08,-0.6703704147641091,0.7420266214961423,-3.851202595127216e-06,-3.346031759295263e-07,3.3974863140776384e-06
109.328,2.8617945826187547,-2.522263191158146,0.07499999920716192,9.866013784596649e-08,-8.691747656549504e-08,-0.6703703903716991,0.7420266435330193,-3.7911248594267925e-06,-3.1512241096454753e-07,3.1943277885228434e-06
109.348,2.861794568923076,-2.522263116911678,0.07499999924921658,9.875080354800477e-08,-8.715478011058597e-08,-0.6703703673856218,0.7420266642993696,-3.73710634957397e-06,-2.9725252465375706e-07,3.011783011251605e-06
109.368,2.8617945556778617,-2.5222630436713134,0.07499999928881058,9.883618800673502e-08,-8.737822006503803e-08,-0.6703703457115652,0.7420266838803975,-3.6862680906186863e-06,-2.804272377579514e-07,2.8399998349807646e-06
109.388,2.8617945428567495,-2.5222629713781153,0.07499999932608792,9.891657825366576e-08,-8.758858779079314e-08,-0.6703703252726486,0.7420267023455597,-3.6384044999401376e-06,-2.6458693455977635e-07,2.6782683118547056e-06
109.408,2.8617945304349264,-2.5222628999766608,0.07499999936118405,9.899226631397644e-08,-8.778664799043706e-08,-0.6703703059966045,0.7420267197601456,-3.5933415217216197e-06,-2.4967293119727374e-07,2.525999667626223e-06
109.428,2.861794518389029,-2.5222628294147738,0.07499999939422672,9.906352740356429e-08,-8.797312087589452e-08,-0.6703702878153944,0.7420267361856229,-3.5509151923380587e-06,-2.3563195222697364e-07,2.3826399591815713e-06
109.448,2.8617945066970627,-2.522262759643331,0.07499999942533596,9.913062056065949e-08,-8.814868444041917e-08,-0.6703702706649607,0.7420267516798635,-3.510971444335406e-06,-2.2241194235959333e-07,2.2476682242202726e-06
109.468,2.8617939096077913,-2.5222626535349337,0.07499999785765393,5.275605028697498e-09,2.4933252453410204e-09,-0.6703701354404191,0.7420268738459507,-8.989960045599334e-06,-4.646994858794313e-05,1.7368668395201217e-05
109.488,2.8617950200638624,-2.5222666699642735,0.0749992457073635,-3.2846787189024464e-06,-3.7614395785691226e-06,-0.6703763956798681,0.7420212180863373,0.00010715554133697374,2.8477129088982097e-05,1.584108180934841e-05
109.508,2.861795034812823,-2.522266740795219,0.07499939883332493,-2.993523702297093e-06,-3.451239635680746e-06,-0.6703762291281679,0.7420213685595761,0.00017142219942350534,2.99707530918644e-06,9.161476634295963e-06
109.528,2.861795028053323,-2.52226693224538,0.07499939221062785,-2.9587205250653185e-06,-3.4168695513799765e-06,-0.6703761176142041,0.7420214693067027,0.0001730961635254165,3.019249407542856e-06,8.331597296987185e-06
109.548,2.8617950219827155,-2.522267125252268,0.0749993813895112,-2.9377035319509042e-06,-3.3976252661344346e-06,-0.6703760092276588,0.7420215672282202,0.00017315586826618785,3.0455266731077464e-06,8.019674962714511e-06
109.568,2.86179501643751,-2.522267318335214,0.07499937100255669,-2.918361276183166e-06,-3.3800141352411227e-06,-0.6703759030675952,0.7420216631381895,0.00017315644383936846,3.07053112084996e-06,7.728767950864673e-06
109.588,2.861795011384804,-2.5222675114543107,0.07499936118725994,-2.9001165502768575e-06,-3.3634064947378977e-06,-0.6703757990024131,0.7420217571555117,0.000173154761427829,3.0941222667444257e-06,7.454049358074603e-06
109.608,2.8617950067970312,-2.5222677046062394,0.07499935191815396,-2.882888414979233e-06,-3.3477244026459337e-06,-0.6703756969154075,0.7420218493856253,0.00017315309061281028,3.1164200939714048e-06,7.194621403610665e-06
109.628,2.8617950026483077,-2.522267897789119,0.07499934316508612,-2.8666194693106332e-06,-3.332915436938946e-06,-0.6703755966964623,0.742021939928016,0.00017315149930525979,3.1374750446701967e-06,6.949633448373433e-06
109.648,2.861794998914198,-2.522268091001227,0.07499933489933755,-2.8512562792629034e-06,-3.3189309524697824e-06,-0.6703754982415908,0.7420220288766326,0.00017315000611511626,3.1573582263036456e-06,6.71828292513297e-06
109.668,2.8617949955716235,-2.5222682842409343,0.07499932709377832,-2.836748417525316e-06,-3.3057250475044398e-06,-0.670375401452593,0.7420221163201944,0.00017314858835001116,3.1761136290951245e-06,6.49981069736767e-06
109.688,2.861794992598792,-2.5222684775067044,0.0749993197227882,-2.8230482647705256e-06,-3.2932543764379736e-06,-0.6703753062367364,0.7420222023424818,0.00017314725725786598,3.193843483298674e-06,6.2934998114809566e-06
109.708,2.8617949899751225,-2.522268670797087,0.07499931276217361,-2.810110853004061e-06,-3.2814780069401438e-06,-0.6703752125064475,0.7420222870226142,0.00017314599003983623,3.210584584680886e-06,6.098673262438713e-06
109.728,2.8617949876811815,-2.5222688641107123,0.07499930618908748,-2.7978937175562985e-06,-3.270357285477491e-06,-0.6703751201790292,0.7420223704353047,0.0001731448032158274,3.2263941142286817e-06,5.914691941291616e-06
109.748,2.861794985698615,-2.522269057446285,0.07499929998195481,-2.7863567579941124e-06,-3.259855710181081e-06,-0.6703750291763853,0.7420224526511111,0.00017314368259273454,3.2413228742519165e-06,5.7409525622805155e-06
109.768,2.861794984010091,-2.522269250802585,0.0749992941204018,-2.775462106049119e-06,-3.2499388111192198e-06,-0.6703749394247662,0.7420225337366622,0.00017314261423404128,3.2554186587407675e-06,5.576884356324652e-06
109.788,2.861794982599244,-2.5222694441784563,0.07499928858518855,-2.765174001696117e-06,-3.2405740374933163e-06,-0.6703748508545286,0.7420226137548781,0.00017314161511162976,3.2687315997128008e-06,5.421949804098692e-06
109.808,2.861794981450617,-2.5222696375728106,0.07499928335814653,-2.7554586761218183e-06,-3.2317306506857743e-06,-0.6703747633999066,0.7420226927651759,0.0001731406616227176,3.2813001333932916e-06,5.275640094038763e-06
