timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
56.272,-0.08771858247901874,9.934180101988195,0.07499999728490576,5.4526193195146935e-08,9.66936830685735e-09,0.049214694816009326,0.9987882227049756,-1.5435334469282274e-05,-4.901660951466586e-05,1.3383877690715584e-05
56.292,-0.08770739355882741,9.934179951569615,0.07499999976648387,9.547065028944027e-08,4.247475467800737e-09,0.04921392702603095,0.9987882605370708,0.0001476506601846276,-7.631640792860799e-05,0.000502800052083888
56.312,-0.08770528220436145,9.934179134705658,0.07499999932264151,8.97585262013204e-08,1.5513818170243786e-08,0.04921531779827911,0.998788192007698,-0.0009698068394176682,-0.00017003108707977737,0.0002799923987009817
56.331,-0.08769616995250903,9.934179290845744,0.0749999996776763,-2.5283944813837357e-08,-1.1237492045048894e-09,0.049214062306740906,0.9987882538712937,-2.155261640202369e-05,-1.0749685205921535e-05,0.00011397856946797431
56.352,-0.08768614029727255,9.9341792710724,0.07499999974227127,5.294298793762228e-08,2.6611237879135934e-09,0.04921259497462848,0.9987883261711966,0.0005864338446786564,-3.7546377915825596e-05,8.538838894535797e-05
56.372,-0.08767905842583108,9.93417925687645,0.0749999987630599,7.594932426524699e-08,-6.521060856369475e-09,0.049213396728812024,0.9987882866666021,0.0010646731575025116,-4.967105089221259e-05,0.0002181263554475436
56.392,-0.08767377461359611,9.934178592427969,0.07499999970641827,1.3862445624756875e-07,6.946700656848487e-09,0.04921335543244119,0.9987882887013949,-3.1830935649420574e-06,2.785522183424661e-06,3.816577703586592e-05
56.412,-0.08766817732124108,9.934178034370088,0.07499999937180633,9.780817487977753e-08,4.736853602322708e-09,0.04921323799514528,0.9987882944878878,0.0017020689946633412,-5.480287102684083e-06,-0.0018849878039641078
56.432,-0.08766271867728133,9.934177937566098,0.07499999728490844,5.452707251898383e-08,9.669321186773763e-09,0.04921318687396184,0.9987882970067808,-1.5435330251834086e-05,-4.9016606472683406e-05,1.3383875901300856e-05
56.452,-0.08765152976658948,9.934177787111345,0.07499999976648344,9.547146815647723e-08,4.247372227406232e-09,0.0492124190631349,0.9987883348387411,0.00014765036111838938,-7.631613624142303e-05,0.0005027986441878007
56.472,-0.08764941841585057,9.934176970237097,0.074999999322641,8.975929705587362e-08,1.551371998647667e-08,0.04921380983057322,0.9987882663117104,-0.0009698068817507589,-0.00017003148467997214,0.0002799922010834961
56.492,-0.08764030617221434,9.934177126351292,0.07499999967767636,-2.5282974060880503e-08,-1.1236630656456392e-09,0.049212554320253246,0.9987883281743312,-2.1552625518480433e-05,-1.0749700887432803e-05,0.00011397849341963859
56.512,-0.08763027652421608,9.9341771065433,0.07499999974227127,5.2942982021692554e-08,2.661043386973433e-09,0.049211086969347125,0.9987884004729394,0.0005864333885864287,-3.7545640613250645e-05,8.538600562276313e-05
56.532,-0.08762319465608404,9.934177092325639,0.07499999876303624,7.594982009782034e-08,-6.521085703115155e-09,0.04921188871679972,0.9987883609698902,0.0010646730721068,-4.967161640761662e-05,0.00021812559889617408
56.552,-0.0876179108543302,9.93417642786122,0.07499999970641821,1.3862527837309182e-07,6.946531322745651e-09,0.04921184740173171,0.9987883630055415,-3.1831490408046335e-06,2.7855096062692974e-06,3.816540811430281e-05
56.572,-0.08761231356724285,9.934175869778214,0.07499999937179978,9.780741292894197e-08,4.736662172752727e-09,0.049211729951697376,0.9987883687924843,0.0017020677097676388,-5.4797545934846955e-06,-0.0018849914728887227
56.592,-0.0876068549295418,9.934175772963366,0.07499999728491115,5.45279516458248e-08,9.669273962380828e-09,0.04921167882072693,0.9987883713117822,-1.543532558758845e-05,-4.901660277823039e-05,1.338387413778291e-05
56.612,-0.08759566602834844,9.934175622472436,0.07499999976648301,9.547228564331891e-08,4.247268961965056e-09,0.0492109109890489,0.9987884091436078,0.00014765006183098438,-7.631586601700993e-05,0.0005027972365192383
56.632,-0.08759355468133852,9.934174805587897,0.07499999932264051,8.976006791623281e-08,1.5513621792802018e-08,0.049212301751676304,0.998788340618919,-0.0009698069241187017,-0.00017003188193009938,0.00027999200367636483
56.652,-0.08758444244591314,9.934174961676202,0.07499999967767641,-2.5282001913375864e-08,-1.123576849387898e-09,0.04921104622257582,0.9987884024805649,-2.155263453034765e-05,-1.074971644731129e-05,0.00011397841701804974
56.672,-0.08757441280515631,9.934174941833563,0.0749999997422713,5.294297711517883e-08,2.6609630011675406e-09,0.049209578852878584,0.9987884747778779,0.0005864329331642728,-3.754490755863457e-05,8.538362122267042e-05
56.692,-0.08756733094033287,9.934174927594198,0.07499999876301257,7.595031568366118e-08,-6.521110632893567e-09,0.049210380593595573,0.9987884352763741,0.0010646729863214913,-4.967217388801598e-05,0.00021812484211473175
56.712,-0.08756204714905269,9.93417426311385,0.07499999970641814,1.3862609898255292e-07,6.946361897702012e-09,0.04921033925982654,0.9987884373128844,-3.1832046036959677e-06,2.7854961023789163e-06,3.8165039053335637e-05
56.732,-0.08755644986723776,9.93417370500571,0.07499999937179327,9.78066515571009e-08,4.736470764434428e-09,0.049210221797060645,0.9987884431002767,0.0017020664261666791,-5.4792230915752624e-06,-0.0018849951367719098
56.752,-0.08755099123578441,9.934173608180007,0.07499999728491392,5.4528830543398255e-08,9.669226598609772e-09,0.049210170656300525,0.9987884456199796,-1.5435321246915012e-05,-4.901659873852661e-05,1.3383872182659212e-05
56.772,-0.08753980234408557,9.934173457652903,0.07499999976648263,9.547310270416637e-08,4.247165652326805e-09,0.04920940280377263,0.99878848345167,0.00014764976282791132,-7.63155959924056e-05,0.0005027958293419667
56.792,-0.08753769100080613,9.934172640758081,0.07499999932264005,8.97608387970929e-08,1.5513523504333792e-08,0.04921079356159198,0.9987884149293234,-0.0009698069645960126,-0.0001700322862047586,0.00027999180541825205
56.812,-0.08752857877358314,9.934172796820494,0.07499999967767651,-2.5281028986763577e-08,-1.123490560440758e-09,0.04920953801371072,0.9987884767899942,-2.1552643568529763e-05,-1.0749730988807477e-05,0.0001139783400259406
56.832,-0.08751854914006468,9.93417277694321,0.07499999974227126,5.2942972917599676e-08,2.6608826518854648e-09,0.04920807062522516,0.9987885490860116,0.0005864324790156635,-3.754417420452441e-05,8.538123612526814e-05
56.852,-0.08751146727854847,9.934172762682143,0.07499999876298892,7.595081131606994e-08,-6.521135599975944e-09,0.049208872359206,0.9987885095860533,0.001064672900942914,-4.9672739231327825e-05,0.00021812408464274937
56.872,-0.08750618349773731,9.934172098185867,0.07499999970641807,1.3862691856731324e-07,6.946192440496549e-09,0.04920883100673748,0.9987885116234223,-3.183260022692669e-06,2.785482814523898e-06,3.816467098342993e-05
56.892,-0.08750058622119995,9.934171540052597,0.07499999937178674,9.780589129071693e-08,4.73627939791185e-09,0.04920871353124091,0.9987885174112641,0.0017020651419328522,-5.478679271302811e-06,-0.0018849987979531809
56.912,-0.08749512759598793,9.93417144321604,0.07499999728491676,5.452970920980014e-08,9.669179161084198e-09,0.04920866238068463,0.998788519931372,-1.5435316935556782e-05,-4.9016594728798245e-05,1.3383869458954534e-05
56.932,-0.08748393871377948,9.934171292652758,0.07499999976648222,9.547391931373339e-08,4.247062290223614e-09,0.04920789450730925,0.9987885577629274,0.0001476494646248473,-7.631532411767225e-05,0.0005027944225832728
56.952,-0.08748182737423324,9.93417047574765,0.0749999993226396,8.976160959293816e-08,1.5513425126496603e-08,0.049209285260316996,0.998788489242923,-0.0009698070051128846,-0.00017003269009516553,0.00027999160758943747
56.972,-0.08747271515520681,9.934170631784173,0.0749999996776766,-2.528005472748725e-08,-1.1234042538552005e-09,0.04920802969364995,0.9987885511026187,-2.1552652660670425e-05,-1.0749745811311296e-05,0.00011397826269782784
56.992,-0.08746268552892479,9.934170611872238,0.07499999974227124,5.29429694426912e-08,2.660802300261012e-09,0.04920656228638045,0.9987886233973403,0.0005864320258004268,-3.754343616817042e-05,8.537884977199578e-05
57.012,-0.08745560367071463,9.93417059758947,0.07499999876296531,7.595130691468478e-08,-6.5211606503398745e-09,0.049207364013623946,0.9987885838989276,0.0010646727520913057,-4.9673308207889186e-05,0.0002181233267382254
57.032,-0.08745031990036355,9.934169933077262,0.074999999706418,1.3862773676821368e-07,6.946022835540737e-09,0.0492073226424546,0.9987885859371554,-3.1833153980944813e-06,2.7854692524443913e-06,3.816430348715994e-05
57.052,-0.08744472262910769,9.934169374918866,0.07499999937178023,9.780513225871814e-08,4.736088090693006e-09,0.049207205154235496,0.9987885917254459,0.001702063860263558,-5.478147969818829e-06,-0.0018850024544130135
57.072,-0.08743926401012668,9.934169278071458,0.07499999728491956,5.453058785356211e-08,9.669131605439286e-09,0.0492071539938792,0.9987885942459594,-1.5435312218272168e-05,-4.9016590572998694e-05,1.3383866735691023e-05
57.092,-0.08742807513740486,9.934169127471995,0.07499999976648182,9.547473546259653e-08,4.246958897741756e-09,0.049206386099656794,0.9987886320773793,0.0001476491662923327,-7.631505354191734e-05,0.0005027930163356674
57.112,-0.08742596380159322,9.934168310556606,0.07499999932263916,8.976238074001401e-08,1.551332677207077e-08,0.049207776847857015,0.9987885635597171,-0.0009698070476514256,-0.0001700330865567916,0.000279991408935862
57.132,-0.08741685159076,9.934168466567241,0.07499999967767663,-2.5279079243296942e-08,-1.1233178410499737e-09,0.04920652126240508,0.9987886254184375,-2.1552661591935485e-05,-1.074976004901527e-05,0.00011397818509353606
57.152,-0.08740682197171601,9.934168446620658,0.07499999974227126,5.2942967159166265e-08,2.66072204030898e-09,0.049205053836357024,0.9987886977118626,0.0005864315734142954,-3.75427019059883e-05,8.537646253530534e-05
57.172,-0.08739974011681075,9.934168432316191,0.07499999876294172,7.595180245430475e-08,-6.5211857317782655e-09,0.04920585555685936,0.9987886582149959,0.0010646726663134471,-4.967386575570394e-05,0.000218122568826197
57.192,-0.08739445635691753,9.934167767788058,0.07499999970641794,1.3862855375118824e-07,6.945853182585453e-09,0.0492058141669876,0.9987886602540824,-3.1833707665075162e-06,2.7854550478175104e-06,3.816393672353844e-05
57.212,-0.08738885909094923,9.934167209604531,0.0749999993717737,9.780437390514858e-08,4.735896829502304e-09,0.04920569666604832,0.9987886660428217,0.0017020625792177207,-5.477617645257573e-06,-0.0018850061071835657
57.232,-0.08738340047819136,9.934167112746273,0.07499999728492242,5.453146626657356e-08,9.669083886636838e-09,0.049205645495887754,0.9987886685637408,-1.54353077737414e-05,-4.901658550178929e-05,1.3383864022484754e-05
57.252,-0.08737221161495515,9.934166962110632,0.07499999976648139,9.547555135131302e-08,4.246855471406139e-09,0.04920487758081544,0.9987887063950253,0.00014764886866288677,-7.631478179415798e-05,0.0005027916104498283
57.272,-0.08737010028288024,9.934166145184962,0.07499999932263873,8.976315195567989e-08,1.5513228357738742e-08,0.04920626832421088,0.9987886378797054,-0.0009698070882310043,-0.00017003348946332078,0.0002799912102695839
57.292,-0.08736098808023271,9.934166301169713,0.07499999967767672,-2.527810276101906e-08,-1.1232314092916324e-09,0.049205012719969896,0.9987886997374504,-2.1552670634799148e-05,-1.0749774267320643e-05,0.0001139781064313481
57.312,-0.08735095846842643,9.934166281188478,0.07499999974227126,5.294296530973021e-08,2.6606417925425265e-09,0.04920354527514377,0.9987887720295788,0.0005864311218391101,-3.75419633469222e-05,8.537407376957363e-05
57.332,-0.0873438766168259,9.934166266862315,0.07499999876291812,7.595229783938389e-08,-6.5212108673346495e-09,0.049204346988902886,0.9987887325342582,0.0010646725808848886,-4.967443169693204e-05,0.00021812181036941303
57.352,-0.08733859286738371,9.934165602318254,0.0749999997064179,1.386293695773812e-07,6.945683438283302e-09,0.04920430558032569,0.9987887345742036,-3.183426054432495e-06,2.7854408539858713e-06,3.8163570473537584e-05
57.372,-0.08733299560670782,9.934165044109603,0.0749999993717672,9.780361668313037e-08,4.735705542680697e-09,0.04920418806666979,0.9987887403633916,0.0017020612978874412,-5.477074820403876e-06,-0.0018850097573650708
57.392,-0.08732753700016539,9.934164947240504,0.07499999728492532,5.4532344456688195e-08,9.669036114186267e-09,0.04920413688669832,0.9987887428847163,-1.5435302968928154e-05,-4.901658067602849e-05,1.3383861129752892e-05
57.412,-0.08731634814641105,9.934164796568687,0.07499999976648097,9.547636646284497e-08,4.246752019317214e-09,0.04920336895077751,0.9987887807158652,0.00014764857080967224,-7.631451100899467e-05,0.0005027902042192472
57.432,-0.08731423681807504,9.934163979632737,0.07499999932263833,8.976392296908444e-08,1.551312984816887e-08,0.04920475968936463,0.998788712202888,-0.0009698071309032713,-0.00017003388561352416,0.00027999101107838706
57.452,-0.087305124623609,9.934164135591603,0.07499999967767679,-2.527712491311015e-08,-1.1231448983723059e-09,0.049203504066332476,0.9987887740596576,-2.1552679605971525e-05,-1.0749788288483632e-05,0.00011397802844549868
57.472,-0.08729509501903948,9.934164115575715,0.07499999974227127,5.2942964635116125e-08,2.660561598589549e-09,0.04920203660273272,0.9987888463504889,0.000586430671305986,-3.7541228837032845e-05,8.537168439713024e-05
57.492,-0.08728801317074215,9.934164101227854,0.07499999876289451,7.595279320860288e-08,-6.521236030016206e-09,0.04920283830974668,0.9987888068567145,0.0010646724950614977,-4.967498967119223e-05,0.00021812105144741804
57.512,-0.08728272943174552,9.934163436667866,0.07499999970641782,1.3863018399414025e-07,6.9455136049447735e-09,0.04920279688246219,0.9987888088975185,-3.1834812570590943e-06,2.785426437744163e-06,3.816320550151279e-05
57.532,-0.0872771321763669,9.934162878434087,0.07499999937176065,9.78028603194446e-08,4.735514370097524e-09,0.04920267935609396,0.998788814687155,0.0017020600187710663,-5.476545180241717e-06,-0.001885013402853433
57.552,-0.08727167357603058,9.934162781554146,0.07499999728492826,5.453322231322168e-08,9.668988152847742e-09,0.049202628166307924,0.9987888172088858,-1.5435298438739525e-05,-4.901657481649002e-05,1.3383857885108706e-05
57.572,-0.08726048473175523,9.934162630846156,0.07499999976648056,9.547718124881554e-08,4.246648511775784e-09,0.04920186020953527,0.9987888550398989,0.0001476482737662661,-7.631423891356267e-05,0.0005027887990424292
57.592,-0.08725837340716017,9.934161813899925,0.07499999932263791,8.976469421126526e-08,1.5513031287706296e-08,0.04920325094331681,0.9987887865292645,-0.0009698071715896067,-0.00017003428793529923,0.0002799908118210328
57.612,-0.08724926122086883,9.934161969832914,0.07499999967767687,-2.5276146018982913e-08,-1.1230583522147655e-09,0.04920199530149221,0.9987888483850585,-2.155268861688229e-05,-1.0749801605604662e-05,0.00011397794913236725
57.632,-0.08723923162353463,9.934161949782373,0.07499999974227127,5.294296434239034e-08,2.6604813813933045e-09,0.049200527819121355,0.9987889206745924,0.0005864302217647065,-3.7540489880247434e-05,8.536929391936884e-05
57.652,-0.0872321497785393,9.934161935412819,0.074999998762871,7.595328869340803e-08,-6.5212612998370536e-09,0.04920132951938975,0.9987888811823642,0.0010646724096108821,-4.967555588176706e-05,0.00021812029183324158
57.672,-0.08722686604998113,9.934161270836906,0.07499999970641776,1.3863099721009134e-07,6.945343679897099e-09,0.04920128807339952,0.9987888832240271,-3.1835364984254377e-06,2.7854111085324255e-06,3.8162840301123455e-05
57.692,-0.08722126879990415,9.934160712577995,0.07499999937175418,9.780210510585992e-08,4.735323221445142e-09,0.04920117053432626,0.9987888890141113,0.0017020587394367065,-5.47600274970636e-06,-0.001885017044919713
57.712,-0.08721581020576549,9.934160615687215,0.07499999728493122,5.453410013982912e-08,9.66894011469016e-09,0.049201119334718976,0.9987888915362485,-1.5435293541184023e-05,-4.90165691002946e-05,1.3383854326689456e-05
57.732,-0.08720462137096376,9.934160464943046,0.07499999976648014,9.547799563246979e-08,4.246544971763498e-09,0.04920035135710022,0.9987889293671256,0.00014764797662181225,-7.631396797283917e-05,0.0005027873943497386
