timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
7.87,0.5425033644777992,1.301838959292665,0.07500011638347638,9.018706000188011e-08,-3.157250244608631e-07,0.7323813246826355,0.6808947020325538,0.49984592239848347,-0.0036685241143892683,0.03654983741393107
7.89,0.5418449520457324,1.3118177233126411,0.07500010720651903,7.436921901665941e-08,-2.9913522385769836e-07,0.7326301040469402,0.6806270128668671,0.49984588928067486,-0.0036685049291275418,0.03654978182420151
7.91,0.5411792465598573,1.3217960027828028,0.07500009828740486,5.978348528295269e-08,-2.821641983376669e-07,0.732878784998928,0.6803592334189433,0.4998458531760003,-0.003668486762218974,0.036549718286335776
7.93,0.5405049198532209,1.3317736927597374,0.07500008965578374,4.674538752010401e-08,-2.645775638236261e-07,0.7331226056470245,0.6800964968952901,0.4998458351451088,-0.003596854608153885,0.03583661612224098
7.95,0.5398234186256889,1.341750894146615,0.07500008134885539,3.48129986930855e-08,-2.4698751776577206e-07,0.7333662471943561,0.6798337645895536,0.49984581061938765,-0.003597020761011996,0.03583709553510227
7.97,0.539134768195484,1.351727603932081,0.07500007339867268,2.4180712310987294e-08,-2.2930150238913574e-07,0.7336097944672065,0.6795709451276813,0.4998457812671027,-0.0035970352221008847,0.03583701155716758
7.99,0.5384389683710445,1.361703816953557,0.07500006583656779,1.4929697630642553e-08,-2.1154547438976087e-07,0.7338532467791907,0.6793080392514099,0.4998457658503048,-0.0035969897524235975,0.0358369175616523
8.01,0.5377368515250066,1.3716874700858637,0.07499570855280645,4.996830779523645e-06,-1.0394660558326446e-05,0.7340950302163007,0.6790467483750374,0.5038023364670469,-0.003106228787781551,0.03180006679937425
8.03,0.5370160378513851,1.3816819148616377,0.07500001560233809,-2.7118333056257386e-08,-9.227262447635244e-08,0.7343196749701064,0.6788038118276799,0.5001366266833246,-0.003576145303647124,0.03528821611081421
8.05,0.5362982191545179,1.3916592787657989,0.07500001155158545,-4.8007612719669795e-08,-1.0004355260280146e-07,0.734559005760217,0.6785448158055215,0.5001469831038792,-0.0035351002580759627,0.0352597708968626
8.07,0.5355732320184153,1.4016361625478846,0.07500000182084443,-5.846793911021748e-08,-7.556635070100239e-08,0.734798212878037,0.6782857704177745,0.5001470249765908,-0.003534956262270829,0.035259594836790246
8.091,0.5348414314626911,1.4116101054796975,0.07499999939281837,-6.553861954977576e-08,-6.935141001202847e-08,0.7350372880511831,0.6780266847066958,0.4999905001732641,-0.0035346216494964375,0.03525294268830037
8.111,0.5340825506522736,1.4215789269038397,0.07499999859244963,2.085669534167352e-08,1.7154170923942567e-08,0.7352038777013581,0.6778460431490958,0.5014407599613374,-0.0024607900445119332,0.024588956820998115
8.13,0.533331267174772,1.4315589661919772,0.07499999662283599,2.3707904521564697e-07,2.6902839808934824e-07,0.7354128568401148,0.677619310523344,0.4989247998224323,-0.004043689423374998,0.03751264007722769
8.15,0.5325833214691719,1.441554363936874,0.07499521423346756,1.1939496376012325e-05,-4.69826671773701e-06,0.7356502941570195,0.6773615316373267,0.5027058656452256,-0.003553812254115586,0.03479457863554552
8.17,0.5318261594771033,1.45154844178857,0.07499999945394413,-1.0918945900643853e-07,-1.0629162614491437e-07,0.7358813048570919,0.6771105560850461,0.5012909561454437,-0.0032974375973276668,0.030807176919333407
8.19,0.531062431234495,1.4615434126495621,0.07499999982722691,-1.946791763015809e-06,-2.1168268813252986e-06,0.7361136569955515,0.6768579496292887,0.5005106664163066,-0.004090408192588456,0.03656058664840506
8.21,0.5303173625177654,1.471531819640764,0.07499999974343807,-1.3666097310372057e-06,-1.4875505671470285e-06,0.7364442338683348,0.676498256019926,0.5014469855316009,-0.0050371385442603625,0.05094694686923143
8.23,0.5295535812943772,1.481537595950213,0.07499525085830078,5.685638138332646e-06,-1.1360157466502487e-05,0.7367644961552414,0.6761494487491161,0.5029232972177738,-0.0049892690190111305,0.04706523066012433
8.25,0.5287684255963636,1.4915460514929908,0.07499487289029486,6.0625965201380345e-06,-1.2350656393980787e-05,0.7370513181705531,0.6758367807346359,0.5045176776434513,-0.004098533054400576,0.04203420094299501
8.27,0.5279700913723675,1.501558074465056,0.07499487216998696,6.074531732808254e-06,-1.2343317728145755e-05,0.7373310060975488,0.6755316330549734,0.5045517393666297,-0.004100358888788458,0.04200448074465916
8.29,0.527163587507421,1.5115696160813172,0.07499487108778871,6.084088403637477e-06,-1.2339938121691856e-05,0.737610741151867,0.6752261801412199,0.5045557970073021,-0.004104750822911098,0.04202829519251641
8.31,0.5263489165116805,1.5215806184473222,0.07499486950578121,6.092900377481644e-06,-1.2339218252677966e-05,0.7378905382380134,0.6749204052252644,0.5045615198755733,-0.0041100804260900264,0.04205937420434469
8.33,0.5255304710525608,1.5315810114055826,0.07499584823427485,4.9426279924629745e-06,-9.974791806051132e-06,0.738171231435893,0.6746133951801515,0.5041864979286172,-0.003967163491305235,0.0406437574574949
8.35,0.5246979355350315,1.5415821832275212,0.07499489848765617,6.0695428757999945e-06,-1.2263259656947886e-05,0.7384339773110868,0.6743257825156194,0.5042605927555506,-0.0035747066019554546,0.036610323753356176
8.37,0.5238484075112959,1.5515883744032697,0.07499486223632731,6.115086279792036e-06,-1.235046207305416e-05,0.7386752386656952,0.674061489474254,0.5044963123058677,-0.0035425316000454177,0.0364528406264025
8.39,0.5229920287443044,1.56159499309456,0.07499485816675619,6.119527356315567e-06,-1.2363331759577328e-05,0.7389170750582261,0.6737963757672605,0.5045114398703253,-0.0035512917268908303,0.036536291303618657
8.41,0.5220995712884273,1.5715744390822914,0.07499547836168502,5.483157142511515e-06,-1.075925559776746e-05,0.7390147950884779,0.6736891957679808,0.5012669306636838,-0.0013546398896515585,0.008593634498894753
8.43,0.5211997422492484,1.5815315928496456,0.0749992477354186,3.380481802504756e-06,-2.9779591590072513e-06,0.7390963275162742,0.673599746608964,0.5001582931974535,-0.001284570994521582,0.012839241895156605
8.45,0.5202987517936462,1.5914911393550375,0.07499929447643039,3.222703372495305e-06,-2.828681085870401e-06,0.7391828150633728,0.6735048373223465,0.5001724047075222,-0.001282603270549701,0.012833222123224396
8.47,0.5193951978056183,1.601450457782468,0.07499929532262406,3.2173670706432953e-06,-2.8175878036114666e-06,0.739269282127554,0.6734099260363784,0.5001730330594222,-0.0012826421367261448,0.012833024281655286
8.49,0.5184890859231407,1.6114095448449857,0.07499929476985044,3.2182432638926405e-06,-2.81372754705977e-06,0.7393557359043799,0.6733150048580671,0.5001730994421696,-0.0012826223847921814,0.012832869874953806
8.51,0.5175804163030595,1.621368399616579,0.07499929449589061,3.2192157991508196e-06,-2.8115742933148605e-06,0.739442176573377,0.673220073591213,0.5001731458884047,-0.0012826046966268184,0.012832733829098737
8.53,0.5167025777658107,1.6313304370567177,0.07499958011615085,3.049220347659132e-06,-2.725902583631382e-06,0.7396426649270421,0.6729997980704712,0.5002151219039763,-0.003003107085482494,0.029996798715291942
8.55,0.5158178632825201,1.6412916215817737,0.07499947569086093,3.4920734753964055e-06,-3.131185243343351e-06,0.7398444939421929,0.6727779163746546,0.5001748940434315,-0.003002286675741976,0.02998664113131739
8.57,0.5149271743960998,1.6512522498381372,0.07499946179750538,3.4933740361442774e-06,-3.1298879393320275e-06,0.7400462441270855,0.672555987655596,0.5001732955008624,-0.0030022646542804537,0.029986196836739757
8.59,0.5140305102120803,1.6612123418003586,0.07499945289472551,3.478312650211998e-06,-3.1154011717961622e-06,0.7402479256860236,0.6723340006988603,0.500173242643479,-0.003002255527619062,0.02998589561209469
8.61,0.5131289842937797,1.6711720026225685,0.07499944473189446,3.462611130342276e-06,-3.102395016380493e-06,0.7404534895508595,0.6721076028362872,0.5001732778094193,-0.0030623560145192907,0.03058422014597368
8.631,0.5122213850819667,1.6811311129916622,0.07499943705378526,3.447154147860204e-06,-3.090782701096787e-06,0.7406590524301567,0.6718810668800147,0.5001733073139801,-0.0030621565060176895,0.03058350462651928
8.65,0.5113076921028165,1.6910896669425166,0.07499942976408991,3.4317612789222807e-06,-3.0805711936181297e-06,0.7408645440562587,0.6716544701995554,0.5001733426120427,-0.0030621390963220183,0.030583279465896573
8.67,0.5103879062480307,1.7010476607679361,0.07499942278938143,3.416294083786827e-06,-3.071619679525088e-06,0.7410699650697561,0.6714278120918172,0.5001733600024786,-0.0030621910910872407,0.030583079244635124
8.69,0.5094620279502292,1.7110050907106416,0.07499941605862656,3.4006815325339e-06,-3.0637424240995524e-06,0.7412753156001474,0.6712010924163868,0.5001733772037921,-0.0030621832365327825,0.03058289983410509
8.71,0.5085300576388236,1.7209619530067846,0.07499940950595445,3.3848667405197725e-06,-3.056757980855339e-06,0.741480595763037,0.6709743110478154,0.5001733996912182,-0.0030621784283594855,0.030582739624228625
8.731,0.5075928694493741,1.7309183317071761,0.07499940307075303,3.3686521687797283e-06,-3.0506872914246206e-06,0.7416889011264056,0.6707440450166147,0.5001734082911047,-0.003109373298081551,0.03105256643639589
8.75,0.5066495125893954,1.7408741286750304,0.0749993967026543,3.3522898167970965e-06,-3.0449886359631485e-06,0.7418971889450827,0.6705136546073276,0.5001734416825337,-0.0031092486189369384,0.031052071570587873
8.77,0.5056999710807971,1.7508293382037259,0.07499939034631087,3.3356799021086043e-06,-3.0396360601413444e-06,0.7421054041339483,0.6702832006956635,0.5001734494477383,-0.0031092100999324454,0.031051957206704815
8.79,0.5047442457111211,1.7607839564272634,0.0749993839612532,3.318775993688001e-06,-3.034510898508824e-06,0.742313547157961,0.6700526827687082,0.5001734724754208,-0.003109229770062824,0.031051857521459322
8.81,0.5037590272480471,1.7707460153983257,0.07499999797901649,-1.3632259647833579e-09,6.046356825602181e-09,0.7424483845827844,0.6699032737869057,0.49996575576284163,-0.0018248580883536217,0.01824661506387876
8.83,0.502769019944086,1.7806964534958145,0.07500020259612945,3.3546189108838915e-07,-3.703934629982626e-07,0.7425709046956729,0.6697674607647046,0.49986752586138483,-0.001838396954089161,0.018305142982100352
8.85,0.5017753513552948,1.790647217881859,0.07500019789050352,3.1973686002930233e-07,-3.6938566695144824e-07,0.7426934552402998,0.669631564028299,0.49984729161061925,-0.0018386906771232503,0.018305833642856217
8.87,0.500778039582319,1.800597629834446,0.0750001905345705,3.000163090347388e-07,-3.63778482249596e-07,0.74281598088983,0.6694956448958108,0.4998465123250569,-0.001838681897286698,0.018305795544351335
8.891,0.49977708606720056,1.8105476766876822,0.07500018301943231,2.801503639310205e-07,-3.577777453638524e-07,0.7429384812391658,0.6693597038168904,0.49984648678288585,-0.001838667978332098,0.018305746273491807
8.91,0.49877794322356467,1.8204979271957844,0.07500017538705431,2.591573564945765e-07,-3.5259965359420995e-07,0.7430802368038922,0.669202332386312,0.49984646888013357,-0.0021334215209972696,0.021239663183492623
8.93,0.49777467557198457,1.8304477642312564,0.07500016762890681,2.390875139960485e-07,-3.459341961620251e-07,0.7432222995764344,0.6690445526361753,0.4998464782553391,-0.0021325404784969595,0.021237325686847417
8.95,0.49676718096783046,1.8403971739707254,0.07500015974490057,2.193497066121492e-07,-3.3843407862201665e-07,0.7433643260390789,0.6688867458488795,0.49984647146121464,-0.0021325413804171786,0.021237276587834936
8.971,0.495755461857471,1.8503461547899027,0.0750001517470193,1.997942884409831e-07,-3.303102843960651e-07,0.7435063186521981,0.6687289092929265,0.4998464895055756,-0.0021325357919252177,0.02123724090085265
8.99,0.4947395184523757,1.8602947048250313,0.07500014364947646,1.805044959213003e-07,-3.215228434721334e-07,0.7436482774254802,0.6685710429580242,0.4998464746118967,-0.0021325361663137726,0.021237204814041705
9.011,0.4936997882605381,1.8702386332231353,0.07499999858576575,-3.626562734043141e-08,-3.535456349780537e-08,0.7437230999061014,0.6684878089135631,0.4999816115096565,-0.001069147748663464,0.0103960939078298
9.03,0.4926571979331688,1.8801840050701473,0.07499999867771513,-6.887045778706002e-08,-7.200460857496358e-08,0.7437928673659301,0.668410181292564,0.49999555289840664,-0.001046443999703224,0.010435999515403322
9.051,0.4916123671425947,1.8901292074508989,0.07499999877257124,-7.260364124116574e-08,-7.656517345164862e-08,0.7438626182754734,0.6683325557926579,0.499995767861444,-0.0010462562862983138,0.010435867898273016
9.07,0.4905654595886967,1.9000741938331833,0.07499999886645745,-7.551105534395619e-08,-8.020367990737127e-08,0.743932359694204,0.6682549245608305,0.49999588792288124,-0.0010462483833150113,0.010435628447118732
9.09,0.48951647591227926,1.9100189632737103,0.07499999895905274,-7.776773972338542e-08,-8.311376702205298e-08,0.7440020913953324,0.6681772878505813,0.49999595995251783,-0.001046186624939771,0.010435386040064495
9.11,0.4885142136461622,1.9199662927803989,0.07499948614276955,3.0962855644969352e-06,-2.984402123012628e-06,0.7442455804507102,0.667906068217,0.5001930301429159,-0.004171178308893381,0.04126410921148969
9.13,0.4875141195529568,1.9299167024537545,0.07499942679694199,3.292173045590334e-06,-3.1972199833589868e-06,0.7445208009671439,0.6675992637100361,0.5001740165521075,-0.004126819518258912,0.04119939669106508
9.15,0.4865056990927952,1.9398662629713983,0.07499940768779238,3.2732003479662735e-06,-3.17336629875229e-06,0.7447958264871304,0.6672924222756982,0.5001731285352966,-0.0041267280849755575,0.041198815607443616
9.17,0.48548907898477495,1.9498149878486373,0.07499939139243138,3.2474843550152724e-06,-3.1421434831177454e-06,0.7450707231468632,0.666985470223296,0.5001730390693059,-0.004126715998096837,0.04119846188677764
9.19,0.4844642601389096,1.9597628707978547,0.07499937587908304,3.223282130028623e-06,-3.1111259639992782e-06,0.7453454911457236,0.6666784073364544,0.5001729911717651,-0.004126710237298388,0.04119811538101736
9.211,0.48342818379756963,1.9697095612426267,0.07499936107510485,3.201454218120106e-06,-3.0799554407631846e-06,0.7456093480357471,0.6663832981865413,0.5001729437805913,-0.003961177494038459,0.03955000424143499
9.23,0.4823841818619333,1.9796554211495447,0.07499934697947422,3.1810706409798445e-06,-3.0500016894969035e-06,0.7458728954087872,0.6660883003589622,0.5001728953616008,-0.003961678350407061,0.0395509584671642
9.251,0.48133231248261543,1.9896004513701437,0.0749993336289044,3.1624130534693357e-06,-3.020827614364358e-06,0.7461363253872322,0.6657931990629766,0.5001728565498209,-0.003961635588056782,0.039550633775693435
9.27,0.4802725751214614,1.9995446455583183,0.07499932103036469,3.1456271371973202e-06,-2.992367217272547e-06,0.7463996365892501,0.665497995850165,0.5001728081148147,-0.003961654499747981,0.03955030663084825
9.29,0.47920497049566185,2.009487997514203,0.07499930919826045,3.1307014167997516e-06,-2.9646891093953513e-06,0.7466628289990285,0.6652026907436387,0.5001727440687627,-0.003961676465922541,0.03954998422695499
9.31,0.478129499325696,2.019430501045943,0.07499929814595585,3.1176160374597784e-06,-2.93786471403712e-06,0.7469259026104369,0.6649072837555876,0.5001727176091237,-0.003961635986235203,0.039549666839690197
9.33,0.47702142508634926,2.02939087479415,0.07499999974532254,2.3611896559249094e-06,2.654069165752912e-06,0.7471273289014305,0.6646809418029032,0.5009783380478791,-0.0025062699639542413,0.02745883659611365
9.35,0.4759045926579398,2.039335674109209,0.07499890034526843,4.673832648652275e-06,1.1199106955298206e-06,0.7472951044273899,0.664492307612178,0.500761681712848,-0.0017242304707290323,0.014171746594983534
9.37,0.47477462681215027,2.049288154224124,0.0749989376577411,4.541788232922889e-06,1.1131072926661594e-06,0.7474459323179795,0.664322646188913,0.5008252748564476,-0.0016504426420355517,0.014275657270555634
9.39,0.4736237481904541,2.059253013739847,0.07499999986833275,2.898728401241746e-06,3.2629348023248756e-06,0.7475593912775406,0.6641949687356145,0.5015700973473051,-0.0007128711678833569,0.013651979541137537
9.41,0.47246385214344166,2.0692217061995755,0.07499999986849051,2.95150537812984e-06,3.3233755044078107e-06,0.7476627087474835,0.6640786654671413,0.5016746670368323,-0.0007334525637123571,0.01389891623934788
