timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
2.528,0.0015766629780439901,3.6288379821847194e-05,0.07499447628571972,5.179572401624105e-09,-1.3808770255797127e-05,1.7371455011417755e-05,0.9999999997537752,0.0026438734478898703,4.4167941829867364e-05,-5.715659348575718e-05
2.548,0.001600500454569094,3.664300226365806e-05,0.07499999982028241,-7.021673975223692e-08,1.0187133257698316e-10,1.774946788229765e-05,0.9999999998424758,7.287837663772447e-05,5.909236750165829e-05,-0.00019374793012923324
2.568,0.001623424903308694,3.7061026768646344e-05,0.07499999964849347,2.3783596858832057e-08,-1.1418165154869767e-11,1.8232877280661494e-05,0.999999999833781,0.0013538458707323853,-7.817046982444994e-05,0.0007833122746234854
2.588,0.0016326585279127928,3.761523515374718e-05,0.07499946066777832,-1.0586417864266061e-07,-1.3477205097000228e-06,1.7647951421370174e-05,0.9999999998433613,0.003316709987924423,-7.6215455946994356e-06,-0.0002617228312307736
2.608,0.0016535278302059347,3.794372536824542e-05,0.07499999973350197,-1.0153035692214856e-07,6.843695253948215e-12,1.7866475776893995e-05,0.9999999998403893,1.851135869562443e-05,9.93850481460374e-06,-7.298685787305159e-05
2.628,0.0016781791903989418,3.830874904435256e-05,0.0749999970275894,-5.6240184723369325e-08,-6.65118501488286e-10,1.8539486084854513e-05,0.9999999998281422,0.0005303405624500852,3.4026728120383176e-05,-0.00011115963245156109
2.648,0.0016905823503509086,3.899061196758986e-05,0.07499504026439188,-1.1754244979876272e-07,-1.2398801939873843e-05,1.7664699422078646e-05,0.9999999997671072,0.0037662970951570242,4.966133497372839e-05,-0.0002430937157584118
2.668,0.0017065061980469868,3.9329039839609045e-05,0.07499999974233588,-1.561774260123023e-08,5.058196632939711e-11,1.8045008072865063e-05,0.9999999998371887,2.0267085338666037e-07,4.792107220582504e-05,-4.420343949623144e-05
2.6879999999999997,0.0017321203858435279,3.965369334527714e-05,0.07499999977493355,-7.905372338012159e-08,7.155135022317713e-11,1.8563877656132633e-05,0.9999999998276883,0.000462102913895541,4.384436873419426e-05,-0.00027367392598929056
2.708,0.001748411681953913,4.0357966302747e-05,0.0749994191502821,-1.4615479537141275e-07,-1.4515105518644886e-06,1.7883415997402014e-05,0.9999999998390278,0.003781740065397779,4.4557109092795006e-05,-2.0743366888364993e-05
2.7279999999999998,0.0017594692763181594,4.06601649746961e-05,0.07499999968869592,4.993807129901133e-08,3.4405366130115376e-11,1.8184923319067e-05,0.999999999834653,-1.3672497667995692e-05,6.523427064910152e-06,-0.00013336755861370484
2.748,0.001785674539335989,4.093077331164828e-05,0.07499999968995935,-1.0848444420731093e-07,1.453632943428539e-11,1.8755536979381414e-05,0.9999999998241091,0.00024098911975502845,5.467811654252169e-06,-0.00024278530700326423
2.768,0.0018044546555436853,4.168848556212378e-05,0.07499999975627199,-1.3588081491780095e-07,7.686903100660328e-11,1.8231510174518417e-05,0.9999999998337968,0.0016586664734855486,2.3584502322075018e-05,0.0001515904608651562
2.7880000000000003,0.0018124284299726762,4.199094294727798e-05,0.07499999772893912,-2.9254295756130486e-08,5.695224580647636e-09,1.8399430237023086e-05,0.9999999998307302,-1.0584938577595526e-05,5.300021160365983e-05,-1.1917345103541236e-05
2.809,0.0018388368945398278,4.233077515036136e-05,0.07499999974233823,-2.5069192392077518e-08,5.0627144946304556e-11,1.884576813426008e-05,0.9999999998224183,8.917338861182983e-05,5.5400488062731904e-05,-0.00013083515006026932
2.828,0.0018604803848949521,4.288604218092933e-05,0.07499999976331315,-1.2460076148249673e-07,6.305669731267378e-11,1.884067454835279e-05,0.9999999998225068,0.0014964944268872553,-3.1755411865420895e-05,0.00027382621246603464
2.848,0.0017833589979530163,4.1463171406110435e-05,0.07499999962171525,3.449674975255981e-08,-2.8978849441295294e-11,2.8830631976928095e-05,0.9999999995843968,-0.008083625729750871,-0.00016108465353395363,0.0018173139110346345
2.868,0.0015377759471102113,3.749415040240711e-05,0.07499999985135401,-6.940212288875106e-08,1.205411006847244e-10,5.1211507970239305e-05,0.9999999986886884,-0.016244959039608018,-0.00021392112538703138,0.0026722219519133496
2.888,0.0011241058879136667,3.070267059391733e-05,0.07499999728454432,-3.879170447608987e-08,-1.5964326167040334e-09,8.660825209888232e-05,0.9999999962495045,-0.026043435540898684,-0.00037338953545220705,0.004183813622760663
2.908,0.0005210290517164643,2.1190273067636786e-05,0.07499999726870851,-4.1118455897736956e-08,-1.609240213504389e-09,0.00013471354882775983,0.9999999909261291,-0.035508492227353076,-0.000512447043234159,0.005472922304525654
2.928,-0.0002701890068308694,7.666589335834396e-06,0.07499999741540946,-7.523222686270866e-08,-1.2513019153053086e-09,0.0002025810022384194,0.9999999794804657,-0.044147828917175426,-0.0010497126620348254,0.012408922078759444
2.948,-0.0011846128168174477,-2.7245890305767898e-05,0.07499999973822033,-1.6787368026549844e-07,1.8764342918545743e-11,0.000381468561072099,0.9999999272408518,-0.0467766685214097,-0.002197995320004226,0.022031358405397116
2.968,-0.0022356788141980545,-7.538847747744857e-05,0.0749999996005322,-1.2250432653803513e-07,-1.1607121024656567e-10,0.000612889057397569,0.9999998121834767,-0.05630533870442852,-0.002420491993198033,0.023578414749268032
2.988,-0.00346266879182828,-0.00013120152030005636,0.07499999820307392,-1.4443129071216198e-07,-1.0984615113393771e-09,0.0008819667261439634,0.999999611067261,-0.06452313662390333,-0.0034766857489512736,0.035333128495381526
3.008,-0.0048044371438477895,-0.00022576997447239745,0.07499999932472003,-7.826427114262093e-08,-3.4061222584143693e-10,0.001337433071280816,0.999999105635987,-0.06936539149657456,-0.005545765332825937,0.05437342798754951
3.028,-0.006261440145939406,-0.00036900885274302185,0.07499999971016585,-5.290968564352912e-08,-8.153493711411581e-11,0.0020242107410979103,0.9999979512833378,-0.07633135307718186,-0.008315465658997665,0.08271520984539496
3.048,-0.00765632642212478,-0.0004334167098207129,0.07499999957222697,-2.4446140958164356e-08,1.4052369534029551e-09,0.0023144026432533093,0.9999973217666158,-0.06574531919052223,0.00016129861038707952,0.0002775612442873888
3.068,-0.009070729902368619,-0.0004415889460579165,0.07499999970394072,-1.0824266033993359e-07,-2.2487580738101554e-10,0.0023245776934162385,0.9999972981656179,-0.07411354777803185,-0.00020295169431271078,0.0015409417923404895
3.088,-0.010722898080303035,-0.0004829947128737954,0.07499999573855186,-3.0529634412474246e-08,-2.2384960964493358e-10,0.0024743496580256095,0.9999969387921991,-0.09379214104813725,-0.005203257572268432,0.05094097707144174
3.108,-0.012922283328923838,-0.0007304800927306727,0.07499999306079634,1.1678731338456146e-07,1.2124012308529446e-09,0.003635480023419324,0.9999933916206575,-0.12578494562044457,-0.017963101580295744,0.17915295905017783
3.128,-0.015656289663406358,-0.0012048948784581944,0.07499949194572156,-1.7851108355743944e-07,-5.996352363126136e-06,0.005865565855886437,0.9999827974026363,-0.1390431763692041,-0.023193646256306485,0.23177372242932784
3.148,-0.017785409294516528,-0.0015766811549049868,0.07499675829569162,-2.648771846165109e-06,-8.10068336240329e-06,0.007611835908707029,0.9999710295210866,-0.08157694671726054,-0.011442943036747023,0.09902312037991791
3.168,-0.019741057606760315,-0.0019470504808701,0.07499999675752757,2.1918268095248942e-08,8.338786894583874e-09,0.009327549216422837,0.999956497466572,-0.10635265260088643,-0.020730959750824635,0.2050168614194271
3.188,-0.021858222464062407,-0.0024016879558116117,0.07500031490911345,-2.0293506220627126e-07,-7.802497577351823e-07,0.011376429301325094,0.9999352863339218,-0.10640013033677234,-0.02047975336952178,0.204850720024865
3.208,-0.023972485985724868,-0.002863948474875727,0.07500030470272658,-1.9780525760405106e-07,-7.545139717775827e-07,0.013424734931009498,0.9999098841852819,-0.10641911157934751,-0.020479071226408213,0.20485030092502698
3.228,-0.026084822646113195,-0.003334864367810938,0.07500029144217558,-1.917085126448711e-07,-7.216694708086634e-07,0.015472983661124554,0.9998802862223383,-0.10641984817507714,-0.02047900001778852,0.20485050488681975
3.248,-0.02776623143340216,-0.003738508328010169,0.07499773219379417,8.835172395757964e-06,5.822052619540842e-06,0.01730226423013169,0.9998503045659156,-0.07668229318707537,-0.013299142792508144,0.1435016367111003
3.268,-0.02878605675556925,-0.004022060973208598,0.07499960344738803,-3.462679377357394e-07,-2.8670049997517196e-06,0.01854442924810105,0.9998280372821731,-0.04035999974907315,-0.008790662115444802,0.08986437527280539
3.288,-0.02959227313634094,-0.00438534690307016,0.07500034637949377,-2.0068232407928978e-07,-8.584503478612795e-07,0.02023079809469121,0.9997953364602552,-0.0408188822226859,-0.01739828557389636,0.17366332301366336
3.308,-0.03038712182414237,-0.004924348865051616,0.0750004095000864,-2.0580847746086673e-07,-1.0169699596081236e-06,0.022767448023628168,0.9997407880592925,-0.040823917307914175,-0.025792027823268268,0.25765682326300815
3.328,-0.031150381982117004,-0.0056257125087321325,0.0750004396908614,-2.0144463811483448e-07,-1.0929833600743036e-06,0.026095984331888308,0.999659441810317,-0.039622759892469606,-0.03370883738571805,0.3368408975868027
3.348,-0.031517711471297574,-0.006319587484361866,0.07500035497368909,-2.0334291424427933e-07,-8.974637347295814e-07,0.029466792422889604,0.9995657597894495,-0.018244194424130954,-0.033675308054755146,0.3368004730680967
3.368,-0.03146687398314606,-0.006989853969531322,0.07499947475183208,-6.484732193463325e-08,-5.44530469455478e-06,0.03283836394347153,0.9994606754764593,0.002745608121790364,-0.033674578023660535,0.33680712630947146
3.388,-0.031132238779668565,-0.007720879202531123,0.07500042928103492,-2.1214929432921784e-07,-1.0852992543264345e-06,0.03660758313213631,0.9993297177888792,0.01550292728342243,-0.0382050226124536,0.3818534504842631
3.408,-0.030764359253611026,-0.008458455932956646,0.07500040293859786,-2.134228246271311e-07,-1.0203790282161606e-06,0.04042306888589107,0.9991826537229115,0.015491607322931537,-0.03818571493452952,0.3818287842907335
3.428,-0.03039090068316988,-0.009193153015884666,0.07500038232347866,-2.0602976228448034e-07,-9.694457417969051e-07,0.04423793111720779,0.9990210235272763,0.015491603407026726,-0.03818568933743503,0.3818286589519048
3.448,-0.030011841317727727,-0.009924976648106168,0.07500036288915898,-1.990981994023386e-07,-9.214305093667659e-07,0.04805214733868212,0.9988448283568641,0.015491674298721565,-0.03818569335914684,0.38182854942121947
3.468,-0.02986063601936961,-0.010752786662565376,0.07500028707136597,-1.752640841638675e-07,-7.31358851143347e-07,0.05224603259277745,0.9986342433933201,0.0027280525791457113,-0.042089571733490316,0.4208204926813394
3.488,-0.029709498961943595,-0.01173878675471052,0.07500050885918307,-1.80860705509891e-07,-1.2724996349766108e-06,0.05724225286104037,0.9983603179642812,0.002359890254967683,-0.05052334352857657,0.5048811826934554
3.508,-0.029578120739915167,-0.012823888948727054,0.07499969363332322,1.03094559472761e-07,-5.958308073343331e-06,0.06270581421387547,0.9980320540084185,0.00010848335989924532,-0.05485344982217334,0.5484064691159507
3.528,-0.029434973967240166,-0.013911326451957532,0.07499978867316592,9.736454259021408e-08,-5.579534846469163e-06,0.06817799497311061,0.9976731734241961,0.00014799401388256896,-0.054835104275495976,0.5483829479648112
3.548,-0.029279858468135665,-0.014997070544376472,0.07499976863987125,1.302271559863365e-07,-5.503395139926209e-06,0.07364809076330327,0.9972842918128292,0.0001490807713363778,-0.054835257541857446,0.5483822990562116
3.568,-0.028780022693678055,-0.015982011796667667,0.07500035362932359,-1.7280734942677614e-07,-8.875659294530512e-07,0.07890846589698809,0.9968818656234882,0.019356842623413112,-0.05208259549052402,0.5207588212259914
3.588,-0.028121255087614407,-0.017058161864233232,0.07500061958470734,-1.5840372371236301e-07,-1.5581501170364607e-06,0.08475105776710753,0.9964021568648392,0.023702696588111687,-0.05878861432901356,0.5876724870810359
3.608,-0.027178846624731065,-0.018190331245075454,0.07500081327487507,-1.6071920392800707e-07,-2.0438665721237527e-06,0.0911446911868956,0.9958376600953803,0.03782854945622152,-0.06473179282311983,0.6469245670741024
3.628,-0.02618771574670259,-0.019317969591060486,0.07500077927688918,-1.609564513071956e-07,-1.96272777186361e-06,0.0975844350671087,0.9952272494404255,0.0378874156382476,-0.06470002492031342,0.6468626958161456
3.648,-0.025094685263439463,-0.020304433041705865,0.07499983736437234,1.5392085188080845e-07,-4.790813832612869e-06,0.10348892211247225,0.9946306062941273,0.04510206225411975,-0.058721036468317445,0.5876606988705494
3.668,-0.023601664699625685,-0.021179801972122325,0.07499975714924194,2.5486549508492725e-07,-5.044725762902171e-06,0.10935046952495435,0.9940032569308602,0.06607978432354236,-0.05878576992780078,0.587685857342777
3.6879999999999997,-0.0216893019242231,-0.0219439075756105,0.07499970041530545,2.699094862923057e-07,-4.929736237417077e-06,0.11520915477939395,0.9933412558786847,0.08707851762247626,-0.05879340512862005,0.5876934114458697
3.708,-0.019158520848551214,-0.02273149624869623,0.07500063235607281,3.5118941844870783e-07,-5.39777019142015e-06,0.12203146716384608,0.9925262318914194,0.12440055875634566,-0.07307078226578409,0.7267114329727566
3.7279999999999998,-0.016392210243129264,-0.02352063013831972,0.07500026953430845,3.736046487384821e-07,-6.69003935464542e-06,0.12923758949892686,0.9916136573361677,0.12424665775625417,-0.07267465136453027,0.726292043998169
3.748,-0.013615289126561705,-0.024268398193389037,0.07500021142428215,4.2852626671081787e-07,-6.6274590188755244e-06,0.13643622456611543,0.9906488563472112,0.12424185081636567,-0.07267384710750381,0.7262887815448726
3.768,-0.010798428198791937,-0.024914223345991242,0.07500092817280406,-1.2426254986145907e-07,-2.350988768781713e-06,0.14337647567032066,0.9896682202732466,0.12632110447157113,-0.07004330551011922,0.7000498189741649
3.7880000000000003,-0.007969983650882952,-0.025518717814425818,0.07500088896159733,-1.0553444729598938e-07,-2.2532781928404085e-06,0.15030105624883452,0.9886402745616811,0.12635256208732457,-0.07005095625919407,0.7000612782282344
3.808,-0.005133369359696011,-0.026083576563530594,0.0750008525821822,-9.14461139362014e-08,-2.1621796000283167e-06,0.15721827051267145,0.987563879155329,0.1263542917677885,-0.07005064980210729,0.7000592721332559
3.828,-0.002289125643305705,-0.026608662047962178,0.07500081807521199,-7.810000198089742e-08,-2.0756164537657143e-06,0.16412775811891595,0.9864390903702794,0.12635479298560554,-0.0700503571476937,0.7000572099673226
3.848,0.0005621904185665683,-0.027093871209083322,0.07500078531274122,-6.541860059121438e-08,-1.9933056372771272e-06,0.17102918030399203,0.9852659638293445,0.1263552422955376,-0.07005007634788654,0.7000551094797786
3.868,0.0034200196372358377,-0.02753910908768824,0.07500075420111066,-5.334206168296059e-08,-1.9150171132121026e-06,0.17792219887308808,0.984044557499555,0.12635568417899717,-0.07004981158690034,0.7000529762705223
3.888,0.006095314898365672,-0.02798206718190959,0.07499417992400942,3.3824933583693937e-06,-1.4169346919178197e-05,0.18430115188093016,0.9828698210867758,0.11432507280863805,-0.06633394021981667,0.6331765812610949
3.908,0.008805055222158546,-0.028235597956925807,0.0750000683058056,-5.065307168937759e-07,1.0102068915510842e-07,0.1903751067334425,0.981711423350041,0.12887325390826457,-0.05923452196297431,0.5911777190621875
3.928,0.011965429580408981,-0.02823126108564616,0.07500006914616919,-2.2489245293150204e-07,-2.2466663527185235e-07,0.1963078863238352,0.9805423059547034,0.1500683952977314,-0.05872541032647564,0.587570349347268
3.948,0.015531263589033416,-0.028012603600387587,0.07499573012785592,9.521486627176447e-06,-8.935794658986822e-06,0.2022192603926967,0.9793402731204939,0.18129674748325475,-0.06120594779698776,0.6214994096060267
3.968,0.01946666583642822,-0.027601966263253258,0.07500018739851065,-2.9920743900413857e-07,-5.402110247881427e-07,0.20816367944434658,0.9780940049707952,0.19199838933276933,-0.05867268346051199,0.5875512616376681
3.988,0.023711639388293758,-0.0270188948762939,0.0749995585285414,-4.8670116889428126e-08,1.1186730083508596e-06,0.21436906924658614,0.9767527333717058,0.20806857473889404,-0.06467872063761279,0.65541538005514
4.008,0.02824087718625972,-0.02628863757755616,0.07499746376823968,-3.7328059052801665e-06,-4.190925860491061e-06,0.2206612005075871,0.975350518818262,0.227979742147337,-0.06214053606928474,0.6130268467147153
4.028,0.03327668023923738,-0.025206842372484946,0.07500016768432777,1.5292705448985963e-07,-3.852549125266725e-07,0.2267298761163211,0.9739576804338603,0.2594998530349901,-0.06419133048085013,0.6138844330161455
4.048,0.03872023096753299,-0.023938281708811824,0.07499375670338757,-4.404581182248891e-06,1.4994834890298911e-05,0.23307935202544022,0.9724577190886787,0.27080812632392187,-0.06676865973725896,0.6482972672968947
4.068,0.04447796141315018,-0.022462510632850676,0.07499999790908785,-1.9194008588595814e-07,-4.837858868214725e-08,0.23953403811880716,0.9708879670602878,0.2867777693199531,-0.06811462705481705,0.6537209816355415
4.088,0.05041316993475198,-0.020783803807224156,0.07499727710361256,-1.349746303191436e-05,8.549792016191935e-06,0.24596774211008463,0.9692780145995196,0.3097643909326742,-0.06792616162613226,0.6843272089682114
